trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-109200_SBS23_816,18:12:00,18:12:00,404137,1,3
MQ_A5-Weekday-109200_SBS23_816,18:13:50,18:13:50,404927,2,3
MQ_A5-Weekday-109200_SBS23_816,18:15:26,18:15:26,404834,3,3
MQ_A5-Weekday-109200_SBS23_816,18:17:16,18:17:16,402124,4,3
MQ_A5-Weekday-109200_SBS23_816,18:19:05,18:19:05,402125,5,3
MQ_A5-Weekday-109200_SBS23_816,18:20:53,18:20:53,402126,6,3
MQ_A5-Weekday-109200_SBS23_816,18:22:36,18:22:36,402127,7,3
MQ_A5-Weekday-109200_SBS23_816,18:25:00,18:25:00,402128,8,3
MQ_A5-Weekday-109200_SBS23_816,18:26:59,18:26:59,402130,9,3
MQ_A5-Weekday-109200_SBS23_816,18:28:52,18:28:52,402132,10,3
MQ_A5-Weekday-109200_SBS23_816,18:31:02,18:31:02,402134,11,3
MQ_A5-Weekday-109200_SBS23_816,18:32:30,18:32:30,401832,12,1
MQ_A5-Weekday-109200_SBS23_816,18:34:03,18:34:03,401833,13,1
MQ_A5-Weekday-109200_SBS23_816,18:36:18,18:36:18,404264,14,1
MQ_A5-Weekday-109200_SBS23_816,18:38:00,18:38:00,903002,15,1
