trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-029000_M10_1,4:50:00,4:50:00,404135,1,1
MV_A5-Weekday-029000_M10_1,4:50:46,4:50:46,401305,2,1
MV_A5-Weekday-029000_M10_1,4:51:12,4:51:12,401306,3,1
MV_A5-Weekday-029000_M10_1,4:51:54,4:51:54,401307,4,1
MV_A5-Weekday-029000_M10_1,4:52:28,4:52:28,401308,5,1
MV_A5-Weekday-029000_M10_1,4:53:36,4:53:36,404824,6,1
MV_A5-Weekday-029000_M10_1,4:54:21,4:54:21,401310,7,1
MV_A5-Weekday-029000_M10_1,4:55:22,4:55:22,401311,8,1
MV_A5-Weekday-029000_M10_1,4:56:03,4:56:03,401312,9,1
MV_A5-Weekday-029000_M10_1,4:56:44,4:56:44,401313,10,1
MV_A5-Weekday-029000_M10_1,4:57:48,4:57:48,401314,11,1
MV_A5-Weekday-029000_M10_1,4:58:31,4:58:31,401315,12,1
MV_A5-Weekday-029000_M10_1,4:59:39,4:59:39,401317,13,1
MV_A5-Weekday-029000_M10_1,5:00:10,5:00:10,403276,14,1
MV_A5-Weekday-029000_M10_1,5:01:00,5:01:00,401318,15,1
MV_A5-Weekday-029000_M10_1,5:02:23,5:02:23,405289,16,1
MV_A5-Weekday-029000_M10_1,5:03:04,5:03:04,404245,17,1
MV_A5-Weekday-029000_M10_1,5:04:00,5:04:00,404915,18,1
MV_A5-Weekday-029000_M10_1,5:04:30,5:04:30,405247,19,1
MV_A5-Weekday-029000_M10_1,5:05:18,5:05:18,401324,20,1
MV_A5-Weekday-029000_M10_1,5:06:43,5:06:43,401326,21,1
MV_A5-Weekday-029000_M10_1,5:07:20,5:07:20,401327,22,1
MV_A5-Weekday-029000_M10_1,5:08:04,5:08:04,401328,23,1
MV_A5-Weekday-029000_M10_1,5:08:43,5:08:43,401329,24,1
MV_A5-Weekday-029000_M10_1,5:09:24,5:09:24,401330,25,1
MV_A5-Weekday-029000_M10_1,5:10:16,5:10:16,401331,26,1
MV_A5-Weekday-029000_M10_1,5:11:23,5:11:23,401333,27,1
MV_A5-Weekday-029000_M10_1,5:12:00,5:12:00,401334,28,1
MV_A5-Weekday-029000_M10_1,5:12:40,5:12:40,401335,29,1
MV_A5-Weekday-029000_M10_1,5:13:13,5:13:13,401336,30,1
MV_A5-Weekday-029000_M10_1,5:14:00,5:14:00,401337,31,1
MV_A5-Weekday-029000_M10_1,5:14:37,5:14:37,401338,32,1
MV_A5-Weekday-029000_M10_1,5:15:29,5:15:29,401339,33,1
MV_A5-Weekday-029000_M10_1,5:16:07,5:16:07,404136,34,1
MV_A5-Weekday-029000_M10_1,5:16:43,5:16:43,401341,35,1
MV_A5-Weekday-029000_M10_1,5:17:39,5:17:39,401342,36,1
MV_A5-Weekday-029000_M10_1,5:18:18,5:18:18,401343,37,1
MV_A5-Weekday-029000_M10_1,5:18:55,5:18:55,401344,38,1
MV_A5-Weekday-029000_M10_1,5:19:32,5:19:32,401345,39,1
MV_A5-Weekday-029000_M10_1,5:20:08,5:20:08,404987,40,1
MV_A5-Weekday-029000_M10_1,5:20:43,5:20:43,404988,41,1
MV_A5-Weekday-029000_M10_1,5:22:00,5:22:00,401348,42,1
MV_A5-Weekday-029000_M10_1,5:22:17,5:22:17,400860,43,1
MV_A5-Weekday-029000_M10_1,5:22:40,5:22:40,400861,44,1
MV_A5-Weekday-029000_M10_1,5:23:00,5:23:00,405376,45,1
