trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090600_M116_712,15:06:00,15:06:00,404911,1,1
MV_A5-Weekday-090600_M116_712,15:06:53,15:06:53,401036,2,1
MV_A5-Weekday-090600_M116_712,15:08:00,15:08:00,401037,3,1
MV_A5-Weekday-090600_M116_712,15:09:16,15:09:16,401038,4,1
MV_A5-Weekday-090600_M116_712,15:11:06,15:11:06,401039,5,1
MV_A5-Weekday-090600_M116_712,15:12:36,15:12:36,405087,6,1
MV_A5-Weekday-090600_M116_712,15:14:31,15:14:31,405092,7,1
MV_A5-Weekday-090600_M116_712,15:16:21,15:16:21,400394,8,2
MV_A5-Weekday-090600_M116_712,15:18:00,15:18:00,401044,9,2
MV_A5-Weekday-090600_M116_712,15:20:39,15:20:39,401045,10,2
MV_A5-Weekday-090600_M116_712,15:23:00,15:23:00,401988,11,2
MV_A5-Weekday-090600_M116_712,15:25:06,15:25:06,401989,12,2
MV_A5-Weekday-090600_M116_712,15:27:00,15:27:00,401990,13,2
MV_A5-Weekday-090600_M116_712,15:29:29,15:29:29,401992,14,2
MV_A5-Weekday-090600_M116_712,15:31:31,15:31:31,401993,15,1
MV_A5-Weekday-090600_M116_712,15:33:09,15:33:09,401994,16,1
MV_A5-Weekday-090600_M116_712,15:36:00,15:36:00,401727,17,1
MV_A5-Weekday-090600_M116_712,15:36:34,15:36:34,401729,18,1
MV_A5-Weekday-090600_M116_712,15:36:53,15:36:53,401730,19,1
MV_A5-Weekday-090600_M116_712,15:38:00,15:38:00,803059,20,1
