trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092600_SBS23_811,15:26:00,15:26:00,402054,1,1
MQ_A5-Weekday-092600_SBS23_811,15:28:19,15:28:19,404099,2,1
MQ_A5-Weekday-092600_SBS23_811,15:29:45,15:29:45,402142,3,3
MQ_A5-Weekday-092600_SBS23_811,15:32:18,15:32:18,402143,4,3
MQ_A5-Weekday-092600_SBS23_811,15:33:58,15:33:58,402144,5,3
MQ_A5-Weekday-092600_SBS23_811,15:35:12,15:35:12,402145,6,3
MQ_A5-Weekday-092600_SBS23_811,15:37:36,15:37:36,404833,7,3
MQ_A5-Weekday-092600_SBS23_811,15:39:07,15:39:07,405231,8,3
MQ_A5-Weekday-092600_SBS23_811,15:42:00,15:42:00,402152,9,3
MQ_A5-Weekday-092600_SBS23_811,15:43:51,15:43:51,402153,10,1
MQ_A5-Weekday-092600_SBS23_811,15:45:29,15:45:29,402154,11,1
MQ_A5-Weekday-092600_SBS23_811,15:47:08,15:47:08,402155,12,1
MQ_A5-Weekday-092600_SBS23_811,15:48:50,15:48:50,403547,13,1
MQ_A5-Weekday-092600_SBS23_811,15:50:12,15:50:12,402157,14,1
MQ_A5-Weekday-092600_SBS23_811,15:51:24,15:51:24,404926,15,1
MQ_A5-Weekday-092600_SBS23_811,15:53:00,15:53:00,404085,16,1
