trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-073200_SBS86_959,12:12:00,12:12:00,405003,1,2
MQ_A5-Weekday-SDon-073200_SBS86_959,12:12:58,12:12:58,401916,2,3
MQ_A5-Weekday-SDon-073200_SBS86_959,12:15:26,12:15:26,404859,3,3
MQ_A5-Weekday-SDon-073200_SBS86_959,12:17:09,12:17:09,401919,4,5
MQ_A5-Weekday-SDon-073200_SBS86_959,12:19:14,12:19:14,401920,5,5
MQ_A5-Weekday-SDon-073200_SBS86_959,12:20:42,12:20:42,401921,6,5
MQ_A5-Weekday-SDon-073200_SBS86_959,12:22:17,12:22:17,401922,7,4
MQ_A5-Weekday-SDon-073200_SBS86_959,12:23:51,12:23:51,401924,8,4
MQ_A5-Weekday-SDon-073200_SBS86_959,12:25:00,12:25:00,401925,9,4
MQ_A5-Weekday-SDon-073200_SBS86_959,12:27:36,12:27:36,401926,10,4
MQ_A5-Weekday-SDon-073200_SBS86_959,12:30:40,12:30:40,401927,11,3
MQ_A5-Weekday-SDon-073200_SBS86_959,12:31:52,12:31:52,404308,12,2
MQ_A5-Weekday-SDon-073200_SBS86_959,12:33:04,12:33:04,401929,13,1
MQ_A5-Weekday-SDon-073200_SBS86_959,12:33:47,12:33:47,803166,14,1
MQ_A5-Weekday-SDon-073200_SBS86_959,12:35:00,12:35:00,403518,15,1
