trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-048800_M66_514,8:08:00,8:08:00,403487,1,2
MQ_A5-Weekday-048800_M66_514,8:08:53,8:08:53,403488,2,2
MQ_A5-Weekday-048800_M66_514,8:10:36,8:10:36,403489,3,2
MQ_A5-Weekday-048800_M66_514,8:11:29,8:11:29,403491,4,2
MQ_A5-Weekday-048800_M66_514,8:12:00,8:12:00,403573,5,2
MQ_A5-Weekday-048800_M66_514,8:13:35,8:13:35,403492,6,2
MQ_A5-Weekday-048800_M66_514,8:19:46,8:19:46,403494,7,2
MQ_A5-Weekday-048800_M66_514,8:21:00,8:21:00,404994,8,1
MQ_A5-Weekday-048800_M66_514,8:23:26,8:23:26,403495,9,1
MQ_A5-Weekday-048800_M66_514,8:27:00,8:27:00,403497,10,1
MQ_A5-Weekday-048800_M66_514,8:28:00,8:28:00,403993,11,1
MQ_A5-Weekday-048800_M66_514,8:29:01,8:29:01,403994,12,1
MQ_A5-Weekday-048800_M66_514,8:30:49,8:30:49,403995,13,1
MQ_A5-Weekday-048800_M66_514,8:32:00,8:32:00,403996,14,1
