trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043000_M50_354,7:10:00,7:10:00,402183,1,1
MQ_A5-Weekday-043000_M50_354,7:11:00,7:11:00,405193,2,1
MQ_A5-Weekday-043000_M50_354,7:12:26,7:12:26,402185,3,1
MQ_A5-Weekday-043000_M50_354,7:13:37,7:13:37,402186,4,1
MQ_A5-Weekday-043000_M50_354,7:15:47,7:15:47,402188,5,1
MQ_A5-Weekday-043000_M50_354,7:17:00,7:17:00,402189,6,1
MQ_A5-Weekday-043000_M50_354,7:19:04,7:19:04,402191,7,3
MQ_A5-Weekday-043000_M50_354,7:21:00,7:21:00,404035,8,3
MQ_A5-Weekday-043000_M50_354,7:22:46,7:22:46,404948,9,3
MQ_A5-Weekday-043000_M50_354,7:24:14,7:24:14,402194,10,3
MQ_A5-Weekday-043000_M50_354,7:25:41,7:25:41,402195,11,1
MQ_A5-Weekday-043000_M50_354,7:27:43,7:27:43,403954,12,1
MQ_A5-Weekday-043000_M50_354,7:28:43,7:28:43,403955,13,1
MQ_A5-Weekday-043000_M50_354,7:30:09,7:30:09,403956,14,1
MQ_A5-Weekday-043000_M50_354,7:32:00,7:32:00,903082,15,1
