trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-146600_M15_249,24:26:00,24:26:00,803019,1,1
OH_A5-Weekday-SDon-146600_M15_249,24:27:00,24:27:00,903296,2,1
OH_A5-Weekday-SDon-146600_M15_249,24:28:19,24:28:19,401665,3,1
OH_A5-Weekday-SDon-146600_M15_249,24:29:00,24:29:00,401666,4,1
OH_A5-Weekday-SDon-146600_M15_249,24:30:35,24:30:35,404850,5,1
OH_A5-Weekday-SDon-146600_M15_249,24:31:30,24:31:30,401669,6,1
OH_A5-Weekday-SDon-146600_M15_249,24:32:25,24:32:25,401670,7,1
OH_A5-Weekday-SDon-146600_M15_249,24:33:45,24:33:45,402088,8,1
OH_A5-Weekday-SDon-146600_M15_249,24:35:08,24:35:08,402090,9,1
OH_A5-Weekday-SDon-146600_M15_249,24:36:00,24:36:00,404843,10,1
OH_A5-Weekday-SDon-146600_M15_249,24:36:38,24:36:38,401675,11,1
OH_A5-Weekday-SDon-146600_M15_249,24:37:59,24:37:59,405320,12,1
OH_A5-Weekday-SDon-146600_M15_249,24:39:07,24:39:07,401679,13,1
OH_A5-Weekday-SDon-146600_M15_249,24:40:13,24:40:13,401681,14,1
OH_A5-Weekday-SDon-146600_M15_249,24:41:00,24:41:00,401682,15,1
OH_A5-Weekday-SDon-146600_M15_249,24:41:53,24:41:53,405098,16,1
OH_A5-Weekday-SDon-146600_M15_249,24:43:00,24:43:00,401685,17,1
OH_A5-Weekday-SDon-146600_M15_249,24:43:51,24:43:51,401686,18,1
OH_A5-Weekday-SDon-146600_M15_249,24:45:00,24:45:00,401687,19,1
OH_A5-Weekday-SDon-146600_M15_249,24:45:25,24:45:25,401688,20,1
OH_A5-Weekday-SDon-146600_M15_249,24:46:13,24:46:13,401689,21,1
OH_A5-Weekday-SDon-146600_M15_249,24:47:00,24:47:00,401690,22,1
OH_A5-Weekday-SDon-146600_M15_249,24:47:38,24:47:38,401691,23,1
OH_A5-Weekday-SDon-146600_M15_249,24:48:15,24:48:15,405396,24,1
OH_A5-Weekday-SDon-146600_M15_249,24:48:43,24:48:43,404995,25,1
OH_A5-Weekday-SDon-146600_M15_249,24:49:24,24:49:24,401694,26,1
OH_A5-Weekday-SDon-146600_M15_249,24:50:29,24:50:29,403480,27,1
OH_A5-Weekday-SDon-146600_M15_249,24:51:02,24:51:02,401696,28,1
OH_A5-Weekday-SDon-146600_M15_249,24:51:57,24:51:57,401697,29,1
OH_A5-Weekday-SDon-146600_M15_249,24:53:00,24:53:00,401698,30,1
OH_A5-Weekday-SDon-146600_M15_249,24:53:35,24:53:35,401699,31,1
OH_A5-Weekday-SDon-146600_M15_249,24:54:49,24:54:49,401701,32,1
OH_A5-Weekday-SDon-146600_M15_249,24:55:34,24:55:34,401702,33,1
OH_A5-Weekday-SDon-146600_M15_249,24:56:21,24:56:21,401703,34,1
OH_A5-Weekday-SDon-146600_M15_249,24:57:00,24:57:00,401704,35,1
OH_A5-Weekday-SDon-146600_M15_249,24:57:24,24:57:24,405138,36,1
OH_A5-Weekday-SDon-146600_M15_249,24:58:13,24:58:13,404253,37,1
OH_A5-Weekday-SDon-146600_M15_249,24:58:48,24:58:48,401706,38,1
OH_A5-Weekday-SDon-146600_M15_249,24:59:37,24:59:37,401707,39,1
OH_A5-Weekday-SDon-146600_M15_249,25:00:26,25:00:26,401708,40,1
OH_A5-Weekday-SDon-146600_M15_249,25:01:01,25:01:01,401709,41,1
OH_A5-Weekday-SDon-146600_M15_249,25:01:51,25:01:51,401710,42,1
OH_A5-Weekday-SDon-146600_M15_249,25:02:24,25:02:24,401711,43,1
OH_A5-Weekday-SDon-146600_M15_249,25:03:00,25:03:00,401712,44,1
OH_A5-Weekday-SDon-146600_M15_249,25:03:42,25:03:42,405100,45,1
OH_A5-Weekday-SDon-146600_M15_249,25:04:38,25:04:38,401715,46,1
OH_A5-Weekday-SDon-146600_M15_249,25:05:18,25:05:18,401716,47,1
OH_A5-Weekday-SDon-146600_M15_249,25:06:12,25:06:12,401718,48,1
OH_A5-Weekday-SDon-146600_M15_249,25:07:00,25:07:00,903275,49,1
OH_A5-Weekday-SDon-146600_M15_249,25:07:44,25:07:44,401721,50,1
OH_A5-Weekday-SDon-146600_M15_249,25:08:36,25:08:36,401722,51,1
OH_A5-Weekday-SDon-146600_M15_249,25:09:44,25:09:44,401723,52,1
OH_A5-Weekday-SDon-146600_M15_249,25:10:33,25:10:33,401724,53,1
OH_A5-Weekday-SDon-146600_M15_249,25:11:11,25:11:11,401725,54,1
OH_A5-Weekday-SDon-146600_M15_249,25:11:44,25:11:44,401726,55,1
OH_A5-Weekday-SDon-146600_M15_249,25:12:38,25:12:38,401727,56,1
OH_A5-Weekday-SDon-146600_M15_249,25:13:48,25:13:48,401729,57,1
OH_A5-Weekday-SDon-146600_M15_249,25:14:26,25:14:26,401730,58,1
OH_A5-Weekday-SDon-146600_M15_249,25:15:00,25:15:00,401731,59,1
OH_A5-Weekday-SDon-146600_M15_249,25:17:00,25:17:00,803054,60,1
