trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-039500_SBS23_801,6:35:00,6:35:00,404137,1,1
MQ_A5-Weekday-039500_SBS23_801,6:36:33,6:36:33,404927,2,1
MQ_A5-Weekday-039500_SBS23_801,6:37:54,6:37:54,404834,3,1
MQ_A5-Weekday-039500_SBS23_801,6:39:28,6:39:28,402124,4,1
MQ_A5-Weekday-039500_SBS23_801,6:40:59,6:40:59,402125,5,2
MQ_A5-Weekday-039500_SBS23_801,6:42:31,6:42:31,402126,6,2
MQ_A5-Weekday-039500_SBS23_801,6:43:58,6:43:58,402127,7,3
MQ_A5-Weekday-039500_SBS23_801,6:46:00,6:46:00,402128,8,3
MQ_A5-Weekday-039500_SBS23_801,6:47:41,6:47:41,402130,9,3
MQ_A5-Weekday-039500_SBS23_801,6:49:16,6:49:16,402132,10,3
MQ_A5-Weekday-039500_SBS23_801,6:51:06,6:51:06,402134,11,3
MQ_A5-Weekday-039500_SBS23_801,6:52:21,6:52:21,401832,12,3
MQ_A5-Weekday-039500_SBS23_801,6:53:39,6:53:39,401833,13,1
MQ_A5-Weekday-039500_SBS23_801,6:55:34,6:55:34,404264,14,1
MQ_A5-Weekday-039500_SBS23_801,6:57:00,6:57:00,903002,15,1
