trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-101500_M2_224,18:43:23,18:43:23,400419,70,3
MV_A5-Weekday-101500_M2_224,18:44:43,18:44:43,403975,71,3
MV_A5-Weekday-101500_M2_224,18:45:59,18:45:59,400422,72,3
MV_A5-Weekday-101500_M2_224,18:46:54,18:46:54,400423,73,1
MV_A5-Weekday-101500_M2_224,18:48:08,18:48:08,403976,74,1
MV_A5-Weekday-101500_M2_224,18:49:30,18:49:30,400426,75,2
MV_A5-Weekday-101500_M2_224,18:50:10,18:50:10,405641,76,2
MV_A5-Weekday-101500_M2_224,18:52:10,18:52:10,402749,77,2
MV_A5-Weekday-101500_M2_224,18:55:36,18:55:36,905247,78,2
MV_A5-Weekday-101500_M2_224,18:56:27,18:56:27,403466,79,2
MV_A5-Weekday-101500_M2_224,18:57:00,18:57:00,901342,80,2
