trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-040700_M10_4,6:47:00,6:47:00,403846,1,1
MV_A5-Weekday-SDon-040700_M10_4,6:48:06,6:48:06,404871,2,1
MV_A5-Weekday-SDon-040700_M10_4,6:49:03,6:49:03,404049,3,1
MV_A5-Weekday-SDon-040700_M10_4,6:50:00,6:50:00,405588,4,1
MV_A5-Weekday-SDon-040700_M10_4,6:51:08,6:51:08,403981,5,1
MV_A5-Weekday-SDon-040700_M10_4,6:52:23,6:52:23,401248,6,1
MV_A5-Weekday-SDon-040700_M10_4,6:53:36,6:53:36,404024,7,1
MV_A5-Weekday-SDon-040700_M10_4,6:54:24,6:54:24,401250,8,1
MV_A5-Weekday-SDon-040700_M10_4,6:55:13,6:55:13,404134,9,1
MV_A5-Weekday-SDon-040700_M10_4,6:55:52,6:55:52,401252,10,1
MV_A5-Weekday-SDon-040700_M10_4,6:57:00,6:57:00,401253,11,1
MV_A5-Weekday-SDon-040700_M10_4,6:58:00,6:58:00,401254,12,1
MV_A5-Weekday-SDon-040700_M10_4,6:58:52,6:58:52,401255,13,1
MV_A5-Weekday-SDon-040700_M10_4,6:59:44,6:59:44,401256,14,1
MV_A5-Weekday-SDon-040700_M10_4,7:00:39,7:00:39,401257,15,1
MV_A5-Weekday-SDon-040700_M10_4,7:01:32,7:01:32,401258,16,1
MV_A5-Weekday-SDon-040700_M10_4,7:02:44,7:02:44,401259,17,1
MV_A5-Weekday-SDon-040700_M10_4,7:04:25,7:04:25,401261,18,1
MV_A5-Weekday-SDon-040700_M10_4,7:05:19,7:05:19,401262,19,1
MV_A5-Weekday-SDon-040700_M10_4,7:06:15,7:06:15,401263,20,1
MV_A5-Weekday-SDon-040700_M10_4,7:07:09,7:07:09,401264,21,1
MV_A5-Weekday-SDon-040700_M10_4,7:08:10,7:08:10,401265,22,1
MV_A5-Weekday-SDon-040700_M10_4,7:09:37,7:09:37,401267,23,1
MV_A5-Weekday-SDon-040700_M10_4,7:10:33,7:10:33,401268,24,1
MV_A5-Weekday-SDon-040700_M10_4,7:12:00,7:12:00,401269,25,1
MV_A5-Weekday-SDon-040700_M10_4,7:13:10,7:13:10,401270,26,1
MV_A5-Weekday-SDon-040700_M10_4,7:13:56,7:13:56,401271,27,1
MV_A5-Weekday-SDon-040700_M10_4,7:15:06,7:15:06,401272,28,1
MV_A5-Weekday-SDon-040700_M10_4,7:16:00,7:16:00,405182,29,1
MV_A5-Weekday-SDon-040700_M10_4,7:16:49,7:16:49,401274,30,1
MV_A5-Weekday-SDon-040700_M10_4,7:17:29,7:17:29,401275,31,1
MV_A5-Weekday-SDon-040700_M10_4,7:18:12,7:18:12,401276,32,1
MV_A5-Weekday-SDon-040700_M10_4,7:18:57,7:18:57,401277,33,1
MV_A5-Weekday-SDon-040700_M10_4,7:19:43,7:19:43,403982,34,1
MV_A5-Weekday-SDon-040700_M10_4,7:20:47,7:20:47,403832,35,1
MV_A5-Weekday-SDon-040700_M10_4,7:21:53,7:21:53,401281,36,1
MV_A5-Weekday-SDon-040700_M10_4,7:22:35,7:22:35,401282,37,1
MV_A5-Weekday-SDon-040700_M10_4,7:23:22,7:23:22,403826,38,1
MV_A5-Weekday-SDon-040700_M10_4,7:24:24,7:24:24,404825,39,1
MV_A5-Weekday-SDon-040700_M10_4,7:24:54,7:24:54,404325,40,1
MV_A5-Weekday-SDon-040700_M10_4,7:26:14,7:26:14,401286,41,1
MV_A5-Weekday-SDon-040700_M10_4,7:26:54,7:26:54,401287,42,1
MV_A5-Weekday-SDon-040700_M10_4,7:28:00,7:28:00,401288,43,1
