trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-146500_M96_836,24:25:00,24:25:00,401933,1,1
MV_A5-Weekday-146500_M96_836,24:26:00,24:26:00,401934,2,1
MV_A5-Weekday-146500_M96_836,24:26:52,24:26:52,401935,3,1
MV_A5-Weekday-146500_M96_836,24:28:38,24:28:38,401936,4,1
MV_A5-Weekday-146500_M96_836,24:30:00,24:30:00,401937,5,1
MV_A5-Weekday-146500_M96_836,24:33:32,24:33:32,404087,6,1
MV_A5-Weekday-146500_M96_836,24:34:05,24:34:05,401939,7,1
MV_A5-Weekday-146500_M96_836,24:35:00,24:35:00,401941,8,1
MV_A5-Weekday-146500_M96_836,24:36:23,24:36:23,401942,9,1
MV_A5-Weekday-146500_M96_836,24:37:42,24:37:42,401943,10,1
MV_A5-Weekday-146500_M96_836,24:40:00,24:40:00,903003,11,1
