trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-069000_M7_213,11:30:00,11:30:00,405284,1,1
OF_A5-Weekday-SDon-069000_M7_213,11:30:40,11:30:40,400088,2,1
OF_A5-Weekday-SDon-069000_M7_213,11:32:36,11:32:36,400089,3,2
OF_A5-Weekday-SDon-069000_M7_213,11:34:16,11:34:16,400091,4,2
OF_A5-Weekday-SDon-069000_M7_213,11:36:25,11:36:25,400092,5,2
OF_A5-Weekday-SDon-069000_M7_213,11:37:42,11:37:42,400093,6,2
OF_A5-Weekday-SDon-069000_M7_213,11:39:00,11:39:00,400094,7,2
OF_A5-Weekday-SDon-069000_M7_213,11:40:20,11:40:20,400095,8,2
OF_A5-Weekday-SDon-069000_M7_213,11:41:19,11:41:19,400096,9,2
OF_A5-Weekday-SDon-069000_M7_213,11:42:18,11:42:18,400097,10,2
OF_A5-Weekday-SDon-069000_M7_213,11:43:47,11:43:47,400098,11,2
OF_A5-Weekday-SDon-069000_M7_213,11:45:10,11:45:10,400099,12,2
OF_A5-Weekday-SDon-069000_M7_213,11:48:04,11:48:04,404964,13,1
OF_A5-Weekday-SDon-069000_M7_213,11:49:02,11:49:02,400102,14,1
OF_A5-Weekday-SDon-069000_M7_213,11:50:04,11:50:04,400103,15,1
OF_A5-Weekday-SDon-069000_M7_213,11:51:59,11:51:59,400105,16,1
OF_A5-Weekday-SDon-069000_M7_213,11:53:00,11:53:00,400107,17,1
OF_A5-Weekday-SDon-069000_M7_213,11:54:18,11:54:18,400108,18,1
OF_A5-Weekday-SDon-069000_M7_213,11:55:59,11:55:59,400109,19,1
OF_A5-Weekday-SDon-069000_M7_213,11:57:33,11:57:33,400110,20,2
OF_A5-Weekday-SDon-069000_M7_213,11:59:16,11:59:16,400111,21,2
OF_A5-Weekday-SDon-069000_M7_213,12:02:16,12:02:16,404081,22,2
OF_A5-Weekday-SDon-069000_M7_213,12:04:20,12:04:20,404168,23,2
OF_A5-Weekday-SDon-069000_M7_213,12:05:36,12:05:36,400115,24,2
OF_A5-Weekday-SDon-069000_M7_213,12:07:18,12:07:18,400116,25,2
OF_A5-Weekday-SDon-069000_M7_213,12:08:50,12:08:50,400117,26,2
OF_A5-Weekday-SDon-069000_M7_213,12:11:08,12:11:08,400118,27,2
OF_A5-Weekday-SDon-069000_M7_213,12:13:20,12:13:20,400119,28,2
OF_A5-Weekday-SDon-069000_M7_213,12:16:40,12:16:40,400120,29,2
OF_A5-Weekday-SDon-069000_M7_213,12:18:00,12:18:00,400121,30,2
OF_A5-Weekday-SDon-069000_M7_213,12:19:26,12:19:26,400122,31,2
OF_A5-Weekday-SDon-069000_M7_213,12:21:01,12:21:01,400123,32,2
OF_A5-Weekday-SDon-069000_M7_213,12:24:00,12:24:00,400124,33,2
OF_A5-Weekday-SDon-069000_M7_213,12:26:07,12:26:07,400125,34,2
OF_A5-Weekday-SDon-069000_M7_213,12:28:36,12:28:36,400126,35,2
OF_A5-Weekday-SDon-069000_M7_213,12:30:27,12:30:27,400127,36,2
OF_A5-Weekday-SDon-069000_M7_213,12:31:42,12:31:42,400128,37,2
OF_A5-Weekday-SDon-069000_M7_213,12:33:15,12:33:15,400512,38,2
OF_A5-Weekday-SDon-069000_M7_213,12:36:32,12:36:32,403266,39,2
OF_A5-Weekday-SDon-069000_M7_213,12:38:47,12:38:47,400514,40,2
OF_A5-Weekday-SDon-069000_M7_213,12:41:06,12:41:06,400515,41,2
OF_A5-Weekday-SDon-069000_M7_213,12:43:24,12:43:24,400516,42,2
OF_A5-Weekday-SDon-069000_M7_213,12:44:58,12:44:58,405179,43,3
OF_A5-Weekday-SDon-069000_M7_213,12:47:00,12:47:00,400518,44,3
OF_A5-Weekday-SDon-069000_M7_213,12:48:18,12:48:18,400322,45,3
OF_A5-Weekday-SDon-069000_M7_213,12:49:53,12:49:53,400323,46,3
OF_A5-Weekday-SDon-069000_M7_213,12:51:35,12:51:35,400324,47,3
OF_A5-Weekday-SDon-069000_M7_213,12:52:39,12:52:39,400325,48,2
OF_A5-Weekday-SDon-069000_M7_213,12:54:15,12:54:15,404211,49,2
OF_A5-Weekday-SDon-069000_M7_213,12:55:19,12:55:19,400327,50,2
OF_A5-Weekday-SDon-069000_M7_213,12:57:00,12:57:00,400329,51,2
OF_A5-Weekday-SDon-069000_M7_213,12:58:32,12:58:32,400330,52,2
OF_A5-Weekday-SDon-069000_M7_213,13:00:02,13:00:02,400331,53,1
OF_A5-Weekday-SDon-069000_M7_213,13:01:43,13:01:43,402857,54,1
OF_A5-Weekday-SDon-069000_M7_213,13:02:47,13:02:47,400333,55,1
OF_A5-Weekday-SDon-069000_M7_213,13:03:51,13:03:51,400334,56,1
OF_A5-Weekday-SDon-069000_M7_213,13:04:58,13:04:58,400335,57,1
OF_A5-Weekday-SDon-069000_M7_213,13:05:54,13:05:54,400336,58,1
OF_A5-Weekday-SDon-069000_M7_213,13:07:10,13:07:10,400337,59,1
OF_A5-Weekday-SDon-069000_M7_213,13:08:00,13:08:00,404010,60,1
