trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-078400_SBS14_713,13:04:00,13:04:00,450222,1,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:06:13,13:06:13,401507,2,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:09:00,13:09:00,404286,3,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:10:40,13:10:40,401575,4,2
MQ_A5-Weekday-SDon-078400_SBS14_713,13:12:50,13:12:50,401294,5,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:14:48,13:14:48,401577,6,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:17:57,13:17:57,404271,7,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:20:00,13:20:00,403556,8,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:21:18,13:21:18,401191,9,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:22:37,13:22:37,401192,10,3
MQ_A5-Weekday-SDon-078400_SBS14_713,13:24:02,13:24:02,401193,11,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:25:03,13:25:03,401194,12,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:26:25,13:26:25,401195,13,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:27:49,13:27:49,401587,14,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:29:02,13:29:02,401589,15,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:31:15,13:31:15,401591,16,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:33:24,13:33:24,401595,17,5
MQ_A5-Weekday-SDon-078400_SBS14_713,13:34:21,13:34:21,401596,18,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:35:31,13:35:31,403808,19,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:37:04,13:37:04,401599,20,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:38:47,13:38:47,401600,21,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:39:58,13:39:58,403557,22,1
MQ_A5-Weekday-SDon-078400_SBS14_713,13:42:00,13:42:00,903088,23,1
