arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:34:00,11:34:00,404137,1,1
11:35:50,11:35:50,404927,2,1
11:37:26,11:37:26,404834,3,1
11:39:16,11:39:16,402124,4,2
11:41:05,11:41:05,402125,5,2
11:42:53,11:42:53,402126,6,2
11:44:36,11:44:36,402127,7,2
11:47:00,11:47:00,402128,8,2
11:48:59,11:48:59,402130,9,2
11:50:52,11:50:52,402132,10,2
11:53:02,11:53:02,402134,11,2
11:54:30,11:54:30,401832,12,1
11:56:03,11:56:03,401833,13,1
11:58:18,11:58:18,404264,14,1
12:00:00,12:00:00,903002,15,1
