trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-063300_M101_80,10:33:00,10:33:00,903281,1,1
OH_A5-Weekday-SDon-063300_M101_80,10:38:12,10:38:12,404851,2,1
OH_A5-Weekday-SDon-063300_M101_80,10:40:19,10:40:19,402753,3,1
OH_A5-Weekday-SDon-063300_M101_80,10:41:58,10:41:58,405269,4,1
OH_A5-Weekday-SDon-063300_M101_80,10:43:10,10:43:10,402755,5,1
OH_A5-Weekday-SDon-063300_M101_80,10:44:46,10:44:46,402757,6,1
OH_A5-Weekday-SDon-063300_M101_80,10:47:19,10:47:19,402760,7,1
OH_A5-Weekday-SDon-063300_M101_80,10:48:18,10:48:18,405130,8,1
OH_A5-Weekday-SDon-063300_M101_80,10:49:34,10:49:34,402762,9,1
OH_A5-Weekday-SDon-063300_M101_80,10:51:00,10:51:00,402666,10,1
OH_A5-Weekday-SDon-063300_M101_80,10:52:35,10:52:35,405155,11,1
OH_A5-Weekday-SDon-063300_M101_80,10:53:38,10:53:38,403526,12,1
OH_A5-Weekday-SDon-063300_M101_80,10:55:15,10:55:15,403913,13,1
OH_A5-Weekday-SDon-063300_M101_80,10:56:43,10:56:43,402670,14,1
OH_A5-Weekday-SDon-063300_M101_80,10:58:15,10:58:15,405061,15,1
OH_A5-Weekday-SDon-063300_M101_80,11:00:00,11:00:00,403855,16,1
OH_A5-Weekday-SDon-063300_M101_80,11:01:41,11:01:41,402673,17,1
OH_A5-Weekday-SDon-063300_M101_80,11:03:44,11:03:44,402674,18,1
OH_A5-Weekday-SDon-063300_M101_80,11:04:39,11:04:39,402634,19,1
OH_A5-Weekday-SDon-063300_M101_80,11:06:20,11:06:20,403427,20,1
OH_A5-Weekday-SDon-063300_M101_80,11:09:30,11:09:30,402677,21,1
OH_A5-Weekday-SDon-063300_M101_80,11:10:50,11:10:50,402678,22,1
OH_A5-Weekday-SDon-063300_M101_80,11:13:00,11:13:00,402679,23,1
OH_A5-Weekday-SDon-063300_M101_80,11:14:34,11:14:34,402680,24,2
OH_A5-Weekday-SDon-063300_M101_80,11:16:44,11:16:44,402681,25,2
OH_A5-Weekday-SDon-063300_M101_80,11:18:14,11:18:14,402682,26,3
OH_A5-Weekday-SDon-063300_M101_80,11:20:56,11:20:56,405488,27,3
OH_A5-Weekday-SDon-063300_M101_80,11:23:45,11:23:45,405480,28,1
OH_A5-Weekday-SDon-063300_M101_80,11:26:38,11:26:38,403545,29,1
OH_A5-Weekday-SDon-063300_M101_80,11:28:31,11:28:31,450051,30,1
OH_A5-Weekday-SDon-063300_M101_80,11:30:15,11:30:15,402687,31,1
OH_A5-Weekday-SDon-063300_M101_80,11:32:00,11:32:00,402688,32,1
OH_A5-Weekday-SDon-063300_M101_80,11:33:02,11:33:02,402689,33,1
OH_A5-Weekday-SDon-063300_M101_80,11:35:03,11:35:03,403432,34,1
OH_A5-Weekday-SDon-063300_M101_80,11:36:51,11:36:51,402691,35,3
OH_A5-Weekday-SDon-063300_M101_80,11:38:14,11:38:14,402692,36,3
OH_A5-Weekday-SDon-063300_M101_80,11:39:39,11:39:39,403433,37,3
OH_A5-Weekday-SDon-063300_M101_80,11:41:40,11:41:40,402694,38,3
OH_A5-Weekday-SDon-063300_M101_80,11:43:35,11:43:35,403434,39,3
OH_A5-Weekday-SDon-063300_M101_80,11:45:38,11:45:38,402696,40,3
OH_A5-Weekday-SDon-063300_M101_80,11:47:27,11:47:27,402697,41,1
OH_A5-Weekday-SDon-063300_M101_80,11:48:43,11:48:43,403765,42,1
OH_A5-Weekday-SDon-063300_M101_80,11:51:00,11:51:00,403777,43,1
OH_A5-Weekday-SDon-063300_M101_80,11:54:00,11:54:00,401946,44,1
OH_A5-Weekday-SDon-063300_M101_80,11:55:05,11:55:05,401947,45,1
OH_A5-Weekday-SDon-063300_M101_80,11:56:06,11:56:06,401948,46,3
OH_A5-Weekday-SDon-063300_M101_80,11:57:11,11:57:11,403436,47,3
OH_A5-Weekday-SDon-063300_M101_80,11:58:40,11:58:40,402704,48,2
OH_A5-Weekday-SDon-063300_M101_80,12:00:17,12:00:17,402705,49,2
OH_A5-Weekday-SDon-063300_M101_80,12:01:54,12:01:54,405181,50,1
OH_A5-Weekday-SDon-063300_M101_80,12:03:19,12:03:19,402707,51,1
OH_A5-Weekday-SDon-063300_M101_80,12:04:28,12:04:28,450492,52,1
OH_A5-Weekday-SDon-063300_M101_80,12:07:00,12:07:00,903042,53,1
OH_A5-Weekday-SDon-063300_M101_80,12:10:00,12:10:00,803153,54,1
