arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:05:00,22:05:00,400808,1,1
22:05:57,22:05:57,400809,2,1
22:06:45,22:06:45,400810,3,1
22:07:32,22:07:32,400811,4,1
22:08:06,22:08:06,400812,5,1
22:09:29,22:09:29,404918,6,1
22:10:39,22:10:39,400814,7,1
22:11:22,22:11:22,400815,8,1
22:12:07,22:12:07,400816,9,1
22:13:00,22:13:00,400655,10,1
22:14:19,22:14:19,400656,11,1
22:15:43,22:15:43,400657,12,1
22:16:40,22:16:40,400658,13,1
22:18:06,22:18:06,400659,14,1
22:18:43,22:18:43,403483,15,1
22:20:31,22:20:31,400661,16,1
22:21:28,22:21:28,400662,17,1
22:22:24,22:22:24,400663,18,1
22:24:00,22:24:00,404011,19,1
22:24:19,22:24:19,404012,20,1
22:26:01,22:26:01,404822,21,1
22:26:56,22:26:56,404259,22,1
22:27:36,22:27:36,405580,23,1
22:28:14,22:28:14,400834,24,1
22:28:38,22:28:38,400835,25,1
22:29:01,22:29:01,400836,26,1
22:29:48,22:29:48,400837,27,1
22:30:11,22:30:11,400838,28,1
22:30:36,22:30:36,404130,29,1
22:31:28,22:31:28,400840,30,1
22:32:00,22:32:00,400841,31,1
22:32:42,22:32:42,404131,32,1
22:33:20,22:33:20,400843,33,1
22:33:59,22:33:59,404855,34,1
22:34:37,22:34:37,400846,35,1
22:35:04,22:35:04,400847,36,1
22:35:33,22:35:33,400848,37,1
22:36:00,22:36:00,400849,38,1
22:37:37,22:37:37,400851,39,1
22:38:34,22:38:34,400852,40,1
22:39:56,22:39:56,400853,41,1
22:40:49,22:40:49,400854,42,1
22:42:00,22:42:00,403169,43,1
22:42:44,22:42:44,400856,44,1
22:43:54,22:43:54,403171,45,1
22:44:43,22:44:43,400858,46,1
22:45:59,22:45:59,400860,47,1
22:47:00,22:47:00,400861,48,1
22:47:21,22:47:21,403781,49,1
22:48:29,22:48:29,403047,50,1
22:49:40,22:49:40,402446,51,1
22:50:10,22:50:10,403266,52,1
22:50:42,22:50:42,400131,53,1
22:51:07,22:51:07,450123,54,1
22:51:56,22:51:56,400133,55,1
22:52:21,22:52:21,404180,56,1
22:53:00,22:53:00,400135,57,1
22:55:43,22:55:43,400322,58,1
22:58:26,22:58:26,400323,59,1
23:01:21,23:01:21,400324,60,1
23:06:00,23:06:00,803082,61,1
