trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066900_SBS60_912,11:09:00,11:09:00,403117,1,1
MQ_A5-Weekday-SDon-066900_SBS60_912,11:13:35,11:13:35,403122,2,1
MQ_A5-Weekday-SDon-066900_SBS60_912,11:15:31,11:15:31,404262,3,1
MQ_A5-Weekday-SDon-066900_SBS60_912,11:17:19,11:17:19,405423,4,1
MQ_A5-Weekday-SDon-066900_SBS60_912,11:19:52,11:19:52,405424,5,2
MQ_A5-Weekday-SDon-066900_SBS60_912,11:23:10,11:23:10,402656,6,2
MQ_A5-Weekday-SDon-066900_SBS60_912,11:27:19,11:27:19,405417,7,2
MQ_A5-Weekday-SDon-066900_SBS60_912,11:30:06,11:30:06,405422,8,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:32:00,11:32:00,405421,9,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:32:50,11:32:50,403673,10,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:36:14,11:36:14,803215,11,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:45:15,11:45:15,503357,12,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:45:36,11:45:36,550609,13,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:46:54,11:46:54,505254,14,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:51:20,11:51:20,504423,15,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:52:21,11:52:21,504417,16,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:53:28,11:53:28,503876,17,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:54:58,11:54:58,504023,18,3
MQ_A5-Weekday-SDon-066900_SBS60_912,11:56:06,11:56:06,904246,19,2
MQ_A5-Weekday-SDon-066900_SBS60_912,12:01:00,12:01:00,804142,20,2
