trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-125800_M96_830,20:58:00,20:58:00,401954,1,1
MV_A5-Weekday-SDon-125800_M96_830,20:58:31,20:58:31,401955,2,1
MV_A5-Weekday-SDon-125800_M96_830,20:59:22,20:59:22,403632,3,1
MV_A5-Weekday-SDon-125800_M96_830,21:00:51,21:00:51,401957,4,2
MV_A5-Weekday-SDon-125800_M96_830,21:02:00,21:02:00,401958,5,2
MV_A5-Weekday-SDon-125800_M96_830,21:04:02,21:04:02,401960,6,2
MV_A5-Weekday-SDon-125800_M96_830,21:06:00,21:06:00,401961,7,2
MV_A5-Weekday-SDon-125800_M96_830,21:09:00,21:09:00,401331,8,2
MV_A5-Weekday-SDon-125800_M96_830,21:11:37,21:11:37,404075,9,2
MV_A5-Weekday-SDon-125800_M96_830,21:13:07,21:13:07,401964,10,1
MV_A5-Weekday-SDon-125800_M96_830,21:14:00,21:14:00,401965,11,1
MV_A5-Weekday-SDon-125800_M96_830,21:15:16,21:15:16,401966,12,1
MV_A5-Weekday-SDon-125800_M96_830,21:16:00,21:16:00,903004,13,1
