trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-096400_SBS34_871,16:04:00,16:04:00,401497,1,2
MQ_A5-Weekday-096400_SBS34_871,16:08:15,16:08:15,401818,2,2
MQ_A5-Weekday-096400_SBS34_871,16:09:44,16:09:44,401819,3,2
MQ_A5-Weekday-096400_SBS34_871,16:11:00,16:11:00,404820,4,2
MQ_A5-Weekday-096400_SBS34_871,16:13:20,16:13:20,401821,5,3
MQ_A5-Weekday-096400_SBS34_871,16:15:38,16:15:38,401822,6,3
MQ_A5-Weekday-096400_SBS34_871,16:17:48,16:17:48,401824,7,3
MQ_A5-Weekday-096400_SBS34_871,16:19:56,16:19:56,401826,8,3
MQ_A5-Weekday-096400_SBS34_871,16:21:00,16:21:00,401827,9,1
MQ_A5-Weekday-096400_SBS34_871,16:23:46,16:23:46,405336,10,1
MQ_A5-Weekday-096400_SBS34_871,16:26:17,16:26:17,401832,11,1
MQ_A5-Weekday-096400_SBS34_871,16:27:33,16:27:33,401833,12,1
MQ_A5-Weekday-096400_SBS34_871,16:29:08,16:29:08,402052,13,1
MQ_A5-Weekday-096400_SBS34_871,16:31:00,16:31:00,903027,14,1
