trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060000_SBS34_855,10:00:00,10:00:00,803131,1,1
MQ_A5-Weekday-060000_SBS34_855,10:01:19,10:01:19,403191,2,1
MQ_A5-Weekday-060000_SBS34_855,10:03:14,10:03:14,403192,3,1
MQ_A5-Weekday-060000_SBS34_855,10:05:03,10:05:03,401818,4,1
MQ_A5-Weekday-060000_SBS34_855,10:06:39,10:06:39,401819,5,1
MQ_A5-Weekday-060000_SBS34_855,10:08:00,10:08:00,404820,6,2
MQ_A5-Weekday-060000_SBS34_855,10:10:20,10:10:20,401821,7,2
MQ_A5-Weekday-060000_SBS34_855,10:12:38,10:12:38,401822,8,2
MQ_A5-Weekday-060000_SBS34_855,10:14:48,10:14:48,401824,9,1
MQ_A5-Weekday-060000_SBS34_855,10:16:56,10:16:56,401826,10,1
MQ_A5-Weekday-060000_SBS34_855,10:18:00,10:18:00,401827,11,1
MQ_A5-Weekday-060000_SBS34_855,10:19:08,10:19:08,404950,12,1
MQ_A5-Weekday-060000_SBS34_855,10:20:00,10:20:00,903028,13,1
