arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:49:00,7:49:00,450222,1,4
7:50:47,7:50:47,401507,2,4
7:53:00,7:53:00,404286,3,4
7:54:22,7:54:22,401575,4,4
7:56:08,7:56:08,401294,5,4
7:57:45,7:57:45,401577,6,4
8:00:19,8:00:19,404271,7,4
8:02:00,8:02:00,403556,8,4
8:03:08,8:03:08,401191,9,4
8:04:16,8:04:16,401192,10,4
8:05:29,8:05:29,401193,11,4
8:06:22,8:06:22,401194,12,4
8:07:32,8:07:32,401195,13,4
8:08:45,8:08:45,401587,14,4
8:09:48,8:09:48,401589,15,4
8:11:43,8:11:43,401591,16,4
8:13:34,8:13:34,401595,17,4
8:14:23,8:14:23,401596,18,2
8:15:24,8:15:24,403808,19,2
8:16:44,8:16:44,401599,20,2
8:18:14,8:18:14,401600,21,2
8:19:15,8:19:15,403557,22,1
8:21:00,8:21:00,903088,23,1
