trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-045900_M96_814,7:39:00,7:39:00,401933,1,2
MV_A5-Weekday-SDon-045900_M96_814,7:41:00,7:41:00,401934,2,2
MV_A5-Weekday-SDon-045900_M96_814,7:42:18,7:42:18,401935,3,2
MV_A5-Weekday-SDon-045900_M96_814,7:44:57,7:44:57,401936,4,4
MV_A5-Weekday-SDon-045900_M96_814,7:47:00,7:47:00,401937,5,4
MV_A5-Weekday-SDon-045900_M96_814,7:54:47,7:54:47,404087,6,2
MV_A5-Weekday-SDon-045900_M96_814,7:55:59,7:55:59,401939,7,2
MV_A5-Weekday-SDon-045900_M96_814,7:58:00,7:58:00,401941,8,2
MV_A5-Weekday-SDon-045900_M96_814,7:59:07,7:59:07,401942,9,1
MV_A5-Weekday-SDon-045900_M96_814,8:00:10,8:00:10,401943,10,1
MV_A5-Weekday-SDon-045900_M96_814,8:02:00,8:02:00,903003,11,1
