trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128700_M21_206,21:27:00,21:27:00,403443,1,1
MQ_A5-Weekday-SDon-128700_M21_206,21:27:54,21:27:54,401552,2,1
MQ_A5-Weekday-SDon-128700_M21_206,21:28:49,21:28:49,401553,3,1
MQ_A5-Weekday-SDon-128700_M21_206,21:29:31,21:29:31,401554,4,1
MQ_A5-Weekday-SDon-128700_M21_206,21:30:00,21:30:00,401555,5,1
MQ_A5-Weekday-SDon-128700_M21_206,21:31:12,21:31:12,401556,6,1
MQ_A5-Weekday-SDon-128700_M21_206,21:32:32,21:32:32,401557,7,1
MQ_A5-Weekday-SDon-128700_M21_206,21:33:25,21:33:25,401558,8,1
MQ_A5-Weekday-SDon-128700_M21_206,21:34:00,21:34:00,401559,9,1
MQ_A5-Weekday-SDon-128700_M21_206,21:34:58,21:34:58,400176,10,1
MQ_A5-Weekday-SDon-128700_M21_206,21:36:00,21:36:00,401561,11,1
MQ_A5-Weekday-SDon-128700_M21_206,21:36:49,21:36:49,401562,12,1
MQ_A5-Weekday-SDon-128700_M21_206,21:38:00,21:38:00,401563,13,1
MQ_A5-Weekday-SDon-128700_M21_206,21:38:33,21:38:33,401564,14,1
MQ_A5-Weekday-SDon-128700_M21_206,21:39:48,21:39:48,401565,15,1
MQ_A5-Weekday-SDon-128700_M21_206,21:40:26,21:40:26,401566,16,1
MQ_A5-Weekday-SDon-128700_M21_206,21:41:12,21:41:12,401567,17,1
MQ_A5-Weekday-SDon-128700_M21_206,21:42:00,21:42:00,401568,18,1
MQ_A5-Weekday-SDon-128700_M21_206,21:42:25,21:42:25,401569,19,1
MQ_A5-Weekday-SDon-128700_M21_206,21:42:40,21:42:40,401570,20,1
MQ_A5-Weekday-SDon-128700_M21_206,21:43:00,21:43:00,903030,21,1
