trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-098800_M57_460,16:28:00,16:28:00,402221,1,1
MQ_A5-Weekday-098800_M57_460,16:30:00,16:30:00,402222,2,1
MQ_A5-Weekday-098800_M57_460,16:32:00,16:32:00,402223,3,1
MQ_A5-Weekday-098800_M57_460,16:34:01,16:34:01,402224,4,1
MQ_A5-Weekday-098800_M57_460,16:35:25,16:35:25,403617,5,2
MQ_A5-Weekday-098800_M57_460,16:38:00,16:38:00,803117,6,2
MQ_A5-Weekday-098800_M57_460,16:39:38,16:39:38,402228,7,2
MQ_A5-Weekday-098800_M57_460,16:42:15,16:42:15,402229,8,2
MQ_A5-Weekday-098800_M57_460,16:44:30,16:44:30,400744,9,2
MQ_A5-Weekday-098800_M57_460,16:46:00,16:46:00,400745,10,1
MQ_A5-Weekday-098800_M57_460,16:49:00,16:49:00,402233,11,1
MQ_A5-Weekday-098800_M57_460,16:51:29,16:51:29,403986,12,1
MQ_A5-Weekday-098800_M57_460,16:54:20,16:54:20,405562,13,1
MQ_A5-Weekday-098800_M57_460,16:56:18,16:56:18,405353,14,1
MQ_A5-Weekday-098800_M57_460,16:58:21,16:58:21,405468,15,2
MQ_A5-Weekday-098800_M57_460,17:00:00,17:00:00,403076,16,2
MQ_A5-Weekday-098800_M57_460,17:01:20,17:01:20,403608,17,2
MQ_A5-Weekday-098800_M57_460,17:02:19,17:02:19,405086,18,2
MQ_A5-Weekday-098800_M57_460,17:03:37,17:03:37,400853,19,1
MQ_A5-Weekday-098800_M57_460,17:05:00,17:05:00,400854,20,1
