trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076500_SBS86_961,12:45:00,12:45:00,405003,1,4
MQ_A5-Weekday-076500_SBS86_961,12:45:58,12:45:58,401916,2,4
MQ_A5-Weekday-076500_SBS86_961,12:48:26,12:48:26,404859,3,4
MQ_A5-Weekday-076500_SBS86_961,12:50:09,12:50:09,401919,4,5
MQ_A5-Weekday-076500_SBS86_961,12:52:14,12:52:14,401920,5,5
MQ_A5-Weekday-076500_SBS86_961,12:53:42,12:53:42,401921,6,2
MQ_A5-Weekday-076500_SBS86_961,12:55:17,12:55:17,401922,7,4
MQ_A5-Weekday-076500_SBS86_961,12:56:51,12:56:51,401924,8,4
MQ_A5-Weekday-076500_SBS86_961,12:58:00,12:58:00,401925,9,4
MQ_A5-Weekday-076500_SBS86_961,13:00:36,13:00:36,401926,10,4
MQ_A5-Weekday-076500_SBS86_961,13:03:40,13:03:40,401927,11,4
MQ_A5-Weekday-076500_SBS86_961,13:04:52,13:04:52,404308,12,4
MQ_A5-Weekday-076500_SBS86_961,13:06:04,13:06:04,401929,13,4
MQ_A5-Weekday-076500_SBS86_961,13:06:47,13:06:47,803166,14,4
MQ_A5-Weekday-076500_SBS86_961,13:08:00,13:08:00,403518,15,4
