trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055300_M42_308,9:13:00,9:13:00,803055,1,1
MQ_A5-Weekday-055300_M42_308,9:13:28,9:13:28,401812,2,1
MQ_A5-Weekday-055300_M42_308,9:16:08,9:16:08,401813,3,1
MQ_A5-Weekday-055300_M42_308,9:18:35,9:18:35,401814,4,3
MQ_A5-Weekday-055300_M42_308,9:21:18,9:21:18,403238,5,3
MQ_A5-Weekday-055300_M42_308,9:23:00,9:23:00,403239,6,3
MQ_A5-Weekday-055300_M42_308,9:24:26,9:24:26,403240,7,3
MQ_A5-Weekday-055300_M42_308,9:26:00,9:26:00,403241,8,3
MQ_A5-Weekday-055300_M42_308,9:27:03,9:27:03,403242,9,3
MQ_A5-Weekday-055300_M42_308,9:28:50,9:28:50,403465,10,3
MQ_A5-Weekday-055300_M42_308,9:29:59,9:29:59,404160,11,2
MQ_A5-Weekday-055300_M42_308,9:30:56,9:30:56,403459,12,2
MQ_A5-Weekday-055300_M42_308,9:32:00,9:32:00,403245,13,2
MQ_A5-Weekday-055300_M42_308,9:32:28,9:32:28,403246,14,1
MQ_A5-Weekday-055300_M42_308,9:33:40,9:33:40,403247,15,1
MQ_A5-Weekday-055300_M42_308,9:34:41,9:34:41,403248,16,1
MQ_A5-Weekday-055300_M42_308,9:36:00,9:36:00,903046,17,1
