trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042200_SBS34_855,7:02:00,7:02:00,803131,1,1
MQ_A5-Weekday-042200_SBS34_855,7:03:19,7:03:19,403191,2,1
MQ_A5-Weekday-042200_SBS34_855,7:05:14,7:05:14,403192,3,2
MQ_A5-Weekday-042200_SBS34_855,7:07:03,7:07:03,401818,4,2
MQ_A5-Weekday-042200_SBS34_855,7:08:39,7:08:39,401819,5,3
MQ_A5-Weekday-042200_SBS34_855,7:10:00,7:10:00,404820,6,3
MQ_A5-Weekday-042200_SBS34_855,7:12:20,7:12:20,401821,7,3
MQ_A5-Weekday-042200_SBS34_855,7:14:38,7:14:38,401822,8,3
MQ_A5-Weekday-042200_SBS34_855,7:16:48,7:16:48,401824,9,3
MQ_A5-Weekday-042200_SBS34_855,7:18:56,7:18:56,401826,10,2
MQ_A5-Weekday-042200_SBS34_855,7:20:00,7:20:00,401827,11,2
MQ_A5-Weekday-042200_SBS34_855,7:21:08,7:21:08,404950,12,1
MQ_A5-Weekday-042200_SBS34_855,7:22:00,7:22:00,903028,13,1
