trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100700_M96_823,16:47:00,16:47:00,401933,1,1
MV_A5-Weekday-SDon-100700_M96_823,16:49:00,16:49:00,401934,2,1
MV_A5-Weekday-SDon-100700_M96_823,16:50:18,16:50:18,401935,3,1
MV_A5-Weekday-SDon-100700_M96_823,16:52:57,16:52:57,401936,4,1
MV_A5-Weekday-SDon-100700_M96_823,16:55:00,16:55:00,401937,5,1
MV_A5-Weekday-SDon-100700_M96_823,16:58:00,16:58:00,803180,6,1
MV_A5-Weekday-SDon-100700_M96_823,17:00:25,17:00:25,400041,7,1
MV_A5-Weekday-SDon-100700_M96_823,17:02:31,17:02:31,400042,8,1
MV_A5-Weekday-SDon-100700_M96_823,17:03:42,17:03:42,400043,9,1
MV_A5-Weekday-SDon-100700_M96_823,17:04:35,17:04:35,400044,10,1
MV_A5-Weekday-SDon-100700_M96_823,17:06:00,17:06:00,400045,11,1
MV_A5-Weekday-SDon-100700_M96_823,17:07:27,17:07:27,404076,12,1
MV_A5-Weekday-SDon-100700_M96_823,17:08:04,17:08:04,404077,13,1
MV_A5-Weekday-SDon-100700_M96_823,17:08:55,17:08:55,401950,14,1
MV_A5-Weekday-SDon-100700_M96_823,17:09:49,17:09:49,401951,15,1
MV_A5-Weekday-SDon-100700_M96_823,17:11:00,17:11:00,803066,16,1
