trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071100_SBS23_804,11:51:00,11:51:00,402054,1,1
MQ_A5-Weekday-SDon-071100_SBS23_804,11:53:19,11:53:19,404099,2,2
MQ_A5-Weekday-SDon-071100_SBS23_804,11:54:45,11:54:45,402142,3,4
MQ_A5-Weekday-SDon-071100_SBS23_804,11:57:18,11:57:18,402143,4,4
MQ_A5-Weekday-SDon-071100_SBS23_804,11:58:58,11:58:58,402144,5,4
MQ_A5-Weekday-SDon-071100_SBS23_804,12:00:12,12:00:12,402145,6,4
MQ_A5-Weekday-SDon-071100_SBS23_804,12:02:36,12:02:36,404833,7,4
MQ_A5-Weekday-SDon-071100_SBS23_804,12:04:07,12:04:07,405231,8,3
MQ_A5-Weekday-SDon-071100_SBS23_804,12:07:00,12:07:00,402152,9,3
MQ_A5-Weekday-SDon-071100_SBS23_804,12:08:51,12:08:51,402153,10,2
MQ_A5-Weekday-SDon-071100_SBS23_804,12:10:29,12:10:29,402154,11,2
MQ_A5-Weekday-SDon-071100_SBS23_804,12:12:08,12:12:08,402155,12,2
MQ_A5-Weekday-SDon-071100_SBS23_804,12:13:50,12:13:50,403547,13,2
MQ_A5-Weekday-SDon-071100_SBS23_804,12:15:12,12:15:12,402157,14,1
MQ_A5-Weekday-SDon-071100_SBS23_804,12:16:24,12:16:24,404926,15,1
MQ_A5-Weekday-SDon-071100_SBS23_804,12:18:00,12:18:00,404085,16,1
