trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120300_SBS14_754,20:03:00,20:03:00,403380,1,2
MQ_A5-Weekday-120300_SBS14_754,20:03:55,20:03:55,401624,2,2
MQ_A5-Weekday-120300_SBS14_754,20:05:25,20:05:25,401625,3,1
MQ_A5-Weekday-120300_SBS14_754,20:06:48,20:06:48,401626,4,1
MQ_A5-Weekday-120300_SBS14_754,20:08:51,20:08:51,403443,5,1
MQ_A5-Weekday-120300_SBS14_754,20:10:13,20:10:13,402039,6,2
MQ_A5-Weekday-120300_SBS14_754,20:11:49,20:11:49,401633,7,2
MQ_A5-Weekday-120300_SBS14_754,20:12:57,20:12:57,401182,8,2
MQ_A5-Weekday-120300_SBS14_754,20:14:09,20:14:09,401183,9,2
MQ_A5-Weekday-120300_SBS14_754,20:14:58,20:14:58,404029,10,2
MQ_A5-Weekday-120300_SBS14_754,20:16:38,20:16:38,403870,11,2
MQ_A5-Weekday-120300_SBS14_754,20:17:54,20:17:54,403871,12,2
MQ_A5-Weekday-120300_SBS14_754,20:19:00,20:19:00,403906,13,2
MQ_A5-Weekday-120300_SBS14_754,20:20:23,20:20:23,403893,14,2
MQ_A5-Weekday-120300_SBS14_754,20:21:25,20:21:25,403894,15,2
MQ_A5-Weekday-120300_SBS14_754,20:23:21,20:23:21,403895,16,2
MQ_A5-Weekday-120300_SBS14_754,20:24:53,20:24:53,403896,17,2
MQ_A5-Weekday-120300_SBS14_754,20:26:32,20:26:32,403897,18,2
MQ_A5-Weekday-120300_SBS14_754,20:28:00,20:28:00,405265,19,2
MQ_A5-Weekday-120300_SBS14_754,20:28:57,20:28:57,405152,20,1
MQ_A5-Weekday-120300_SBS14_754,20:30:23,20:30:23,405157,21,1
MQ_A5-Weekday-120300_SBS14_754,20:31:00,20:31:00,903237,22,1
