trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-081500_M20_155,13:35:00,13:35:00,405067,1,1
MQ_A5-Weekday-081500_M20_155,13:36:09,13:36:09,400903,2,1
MQ_A5-Weekday-081500_M20_155,13:37:37,13:37:37,404983,3,1
MQ_A5-Weekday-081500_M20_155,13:39:08,13:39:08,404986,4,1
MQ_A5-Weekday-081500_M20_155,13:39:38,13:39:38,403397,5,1
MQ_A5-Weekday-081500_M20_155,13:41:00,13:41:00,403399,6,1
MQ_A5-Weekday-081500_M20_155,13:45:38,13:45:38,405063,7,1
MQ_A5-Weekday-081500_M20_155,13:46:48,13:46:48,405056,8,1
MQ_A5-Weekday-081500_M20_155,13:48:00,13:48:00,405065,9,1
MQ_A5-Weekday-081500_M20_155,13:49:03,13:49:03,404864,10,1
MQ_A5-Weekday-081500_M20_155,13:50:23,13:50:23,404863,11,1
MQ_A5-Weekday-081500_M20_155,13:51:18,13:51:18,403444,12,1
MQ_A5-Weekday-081500_M20_155,13:55:00,13:55:00,404832,13,1
MQ_A5-Weekday-081500_M20_155,13:55:47,13:55:47,401301,14,1
MQ_A5-Weekday-081500_M20_155,13:56:57,13:56:57,401302,15,2
MQ_A5-Weekday-081500_M20_155,13:58:45,13:58:45,404133,16,2
MQ_A5-Weekday-081500_M20_155,13:59:57,13:59:57,401453,17,2
MQ_A5-Weekday-081500_M20_155,14:01:22,14:01:22,401220,18,2
MQ_A5-Weekday-081500_M20_155,14:02:51,14:02:51,401608,19,2
MQ_A5-Weekday-081500_M20_155,14:03:56,14:03:56,401609,20,2
MQ_A5-Weekday-081500_M20_155,14:05:00,14:05:00,401223,21,2
MQ_A5-Weekday-081500_M20_155,14:08:14,14:08:14,401224,22,1
MQ_A5-Weekday-081500_M20_155,14:11:03,14:11:03,401225,23,1
MQ_A5-Weekday-081500_M20_155,14:14:10,14:14:10,401226,24,1
MQ_A5-Weekday-081500_M20_155,14:16:12,14:16:12,401227,25,1
MQ_A5-Weekday-081500_M20_155,14:19:10,14:19:10,401229,26,1
MQ_A5-Weekday-081500_M20_155,14:21:12,14:21:12,404847,27,1
MQ_A5-Weekday-081500_M20_155,14:25:00,14:25:00,401231,28,1
MQ_A5-Weekday-081500_M20_155,14:28:21,14:28:21,401232,29,1
MQ_A5-Weekday-081500_M20_155,14:33:00,14:33:00,401850,30,1
MQ_A5-Weekday-081500_M20_155,14:34:59,14:34:59,404919,31,1
MQ_A5-Weekday-081500_M20_155,14:37:00,14:37:00,404872,32,1
MQ_A5-Weekday-081500_M20_155,14:39:25,14:39:25,404846,33,1
MQ_A5-Weekday-081500_M20_155,14:41:33,14:41:33,401239,34,1
MQ_A5-Weekday-081500_M20_155,14:44:22,14:44:22,405393,35,1
MQ_A5-Weekday-081500_M20_155,14:46:51,14:46:51,903209,36,1
MQ_A5-Weekday-081500_M20_155,14:47:29,14:47:29,404871,37,1
MQ_A5-Weekday-081500_M20_155,14:49:44,14:49:44,404049,38,1
MQ_A5-Weekday-081500_M20_155,14:52:00,14:52:00,403510,39,1
MQ_A5-Weekday-081500_M20_155,14:53:27,14:53:27,403779,40,1
MQ_A5-Weekday-081500_M20_155,14:55:00,14:55:00,400858,41,1
