arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:08:00,11:08:00,401269,1,1
11:09:44,11:09:44,401270,2,1
11:10:54,11:10:54,401271,3,1
11:12:40,11:12:40,401272,4,1
11:14:00,11:14:00,405182,5,1
11:15:06,11:15:06,401274,6,1
11:15:59,11:15:59,401275,7,1
11:16:56,11:16:56,401276,8,1
11:17:55,11:17:55,401277,9,1
11:18:57,11:18:57,403982,10,1
11:20:23,11:20:23,403832,11,1
11:21:50,11:21:50,401281,12,1
11:22:46,11:22:46,401282,13,1
11:23:49,11:23:49,403826,14,1
11:25:12,11:25:12,404825,15,1
11:25:52,11:25:52,404325,16,1
11:27:39,11:27:39,401286,17,1
11:28:32,11:28:32,401287,18,1
11:30:00,11:30:00,401288,19,1
