trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-045000_M116_707,7:30:00,7:30:00,401998,1,2
MV_A5-Weekday-045000_M116_707,7:30:37,7:30:37,405315,2,2
MV_A5-Weekday-045000_M116_707,7:31:00,7:31:00,401999,3,2
MV_A5-Weekday-045000_M116_707,7:32:17,7:32:17,402000,4,2
MV_A5-Weekday-045000_M116_707,7:34:34,7:34:34,402001,5,2
MV_A5-Weekday-045000_M116_707,7:35:49,7:35:49,402002,6,2
MV_A5-Weekday-045000_M116_707,7:37:08,7:37:08,402003,7,2
MV_A5-Weekday-045000_M116_707,7:38:11,7:38:11,402004,8,3
MV_A5-Weekday-045000_M116_707,7:40:00,7:40:00,402005,9,3
MV_A5-Weekday-045000_M116_707,7:40:52,7:40:52,402006,10,3
MV_A5-Weekday-045000_M116_707,7:44:00,7:44:00,404274,11,3
MV_A5-Weekday-045000_M116_707,7:45:48,7:45:48,401078,12,3
MV_A5-Weekday-045000_M116_707,7:47:00,7:47:00,401079,13,3
MV_A5-Weekday-045000_M116_707,7:48:48,7:48:48,400482,14,3
MV_A5-Weekday-045000_M116_707,7:49:52,7:49:52,400483,15,2
MV_A5-Weekday-045000_M116_707,7:51:46,7:51:46,400484,16,2
MV_A5-Weekday-045000_M116_707,7:53:20,7:53:20,403392,17,2
MV_A5-Weekday-045000_M116_707,7:54:39,7:54:39,401084,18,2
MV_A5-Weekday-045000_M116_707,7:55:46,7:55:46,401085,19,1
MV_A5-Weekday-045000_M116_707,7:57:00,7:57:00,402016,20,1
MV_A5-Weekday-045000_M116_707,7:57:41,7:57:41,402017,21,1
MV_A5-Weekday-045000_M116_707,7:58:00,7:58:00,401977,22,1
