trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-120900_M66_518,20:09:00,20:09:00,403997,1,1
MQ_A5-Weekday-SDon-120900_M66_518,20:10:40,20:10:40,403503,2,1
MQ_A5-Weekday-SDon-120900_M66_518,20:12:20,20:12:20,403504,3,1
MQ_A5-Weekday-SDon-120900_M66_518,20:13:29,20:13:29,403505,4,2
MQ_A5-Weekday-SDon-120900_M66_518,20:15:00,20:15:00,403506,5,2
MQ_A5-Weekday-SDon-120900_M66_518,20:16:41,20:16:41,403508,6,2
MQ_A5-Weekday-SDon-120900_M66_518,20:18:00,20:18:00,404122,7,2
MQ_A5-Weekday-SDon-120900_M66_518,20:23:06,20:23:06,403510,8,1
MQ_A5-Weekday-SDon-120900_M66_518,20:24:15,20:24:15,403779,9,1
MQ_A5-Weekday-SDon-120900_M66_518,20:24:55,20:24:55,403512,10,1
MQ_A5-Weekday-SDon-120900_M66_518,20:25:58,20:25:58,403513,11,1
MQ_A5-Weekday-SDon-120900_M66_518,20:27:00,20:27:00,803057,12,1
