trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047100_M21_203,7:51:00,7:51:00,404990,1,1
MQ_A5-Weekday-047100_M21_203,7:51:41,7:51:41,403851,2,1
MQ_A5-Weekday-047100_M21_203,7:53:17,7:53:17,400917,3,1
MQ_A5-Weekday-047100_M21_203,7:54:05,7:54:05,404132,4,1
MQ_A5-Weekday-047100_M21_203,7:55:00,7:55:00,402022,5,1
MQ_A5-Weekday-047100_M21_203,7:56:12,7:56:12,402023,6,1
MQ_A5-Weekday-047100_M21_203,7:57:34,7:57:34,402024,7,1
MQ_A5-Weekday-047100_M21_203,7:58:26,7:58:26,405172,8,1
MQ_A5-Weekday-047100_M21_203,8:00:34,8:00:34,402027,9,1
MQ_A5-Weekday-047100_M21_203,8:01:40,8:01:40,402028,10,1
MQ_A5-Weekday-047100_M21_203,8:02:39,8:02:39,402029,11,1
MQ_A5-Weekday-047100_M21_203,8:04:00,8:04:00,401787,12,1
MQ_A5-Weekday-047100_M21_203,8:05:45,8:05:45,402032,13,1
MQ_A5-Weekday-047100_M21_203,8:06:29,8:06:29,402033,14,1
MQ_A5-Weekday-047100_M21_203,8:07:03,8:07:03,402034,15,1
MQ_A5-Weekday-047100_M21_203,8:08:00,8:08:00,404100,16,1
MQ_A5-Weekday-047100_M21_203,8:09:27,8:09:27,403808,17,1
MQ_A5-Weekday-047100_M21_203,8:10:07,8:10:07,401598,18,1
MQ_A5-Weekday-047100_M21_203,8:10:39,8:10:39,401599,19,1
MQ_A5-Weekday-047100_M21_203,8:12:00,8:12:00,401600,20,1
MQ_A5-Weekday-047100_M21_203,8:13:00,8:13:00,803115,21,1
