trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-076700_M96_825,12:47:00,12:47:00,401954,1,1
MV_A5-Weekday-SDon-076700_M96_825,12:47:31,12:47:31,401955,2,1
MV_A5-Weekday-SDon-076700_M96_825,12:48:22,12:48:22,403632,3,2
MV_A5-Weekday-SDon-076700_M96_825,12:49:51,12:49:51,401957,4,3
MV_A5-Weekday-SDon-076700_M96_825,12:51:00,12:51:00,401958,5,3
MV_A5-Weekday-SDon-076700_M96_825,12:54:34,12:54:34,401960,6,3
MV_A5-Weekday-SDon-076700_M96_825,12:58:00,12:58:00,401961,7,3
MV_A5-Weekday-SDon-076700_M96_825,13:01:00,13:01:00,401331,8,2
MV_A5-Weekday-SDon-076700_M96_825,13:04:08,13:04:08,404075,9,2
MV_A5-Weekday-SDon-076700_M96_825,13:05:56,13:05:56,401964,10,2
MV_A5-Weekday-SDon-076700_M96_825,13:07:00,13:07:00,401965,11,1
MV_A5-Weekday-SDon-076700_M96_825,13:08:16,13:08:16,401966,12,1
MV_A5-Weekday-SDon-076700_M96_825,13:09:00,13:09:00,903004,13,1
