trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-020500_SBS60_904,3:25:00,3:25:00,503848,1,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:26:31,3:26:31,904242,2,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:30:38,3:30:38,503853,3,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:32:08,3:32:08,503855,4,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:32:55,3:32:55,504517,5,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:35:42,3:35:42,503870,6,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:37:00,3:37:00,504007,7,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:51:07,3:51:07,405414,8,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:52:07,3:52:07,405419,9,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:52:35,3:52:35,405473,10,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:54:22,3:54:22,405415,11,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:55:56,3:55:56,405426,12,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:57:36,3:57:36,405425,13,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:58:49,3:58:49,803161,14,2
MQ_A5-Weekday-SDon-020500_SBS60_904,3:59:47,3:59:47,405234,15,2
MQ_A5-Weekday-SDon-020500_SBS60_904,4:00:38,4:00:38,403147,16,2
MQ_A5-Weekday-SDon-020500_SBS60_904,4:03:00,4:03:00,402018,17,2
