trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-138900_SBS14_755,23:09:00,23:09:00,403380,1,1
MQ_A5-Weekday-138900_SBS14_755,23:09:48,23:09:48,401624,2,1
MQ_A5-Weekday-138900_SBS14_755,23:11:07,23:11:07,401625,3,1
MQ_A5-Weekday-138900_SBS14_755,23:12:20,23:12:20,401626,4,1
MQ_A5-Weekday-138900_SBS14_755,23:14:07,23:14:07,403443,5,1
MQ_A5-Weekday-138900_SBS14_755,23:15:19,23:15:19,402039,6,1
MQ_A5-Weekday-138900_SBS14_755,23:16:43,23:16:43,401633,7,1
MQ_A5-Weekday-138900_SBS14_755,23:17:42,23:17:42,401182,8,1
MQ_A5-Weekday-138900_SBS14_755,23:18:45,23:18:45,401183,9,2
MQ_A5-Weekday-138900_SBS14_755,23:19:28,23:19:28,404029,10,2
MQ_A5-Weekday-138900_SBS14_755,23:20:56,23:20:56,403870,11,2
MQ_A5-Weekday-138900_SBS14_755,23:22:02,23:22:02,403871,12,2
MQ_A5-Weekday-138900_SBS14_755,23:23:00,23:23:00,403906,13,1
MQ_A5-Weekday-138900_SBS14_755,23:24:05,23:24:05,403893,14,1
MQ_A5-Weekday-138900_SBS14_755,23:24:53,23:24:53,403894,15,1
MQ_A5-Weekday-138900_SBS14_755,23:26:23,23:26:23,403895,16,1
MQ_A5-Weekday-138900_SBS14_755,23:27:35,23:27:35,403896,17,1
MQ_A5-Weekday-138900_SBS14_755,23:28:52,23:28:52,403897,18,1
MQ_A5-Weekday-138900_SBS14_755,23:30:00,23:30:00,405265,19,1
MQ_A5-Weekday-138900_SBS14_755,23:30:38,23:30:38,405152,20,1
MQ_A5-Weekday-138900_SBS14_755,23:31:35,23:31:35,405157,21,1
MQ_A5-Weekday-138900_SBS14_755,23:32:00,23:32:00,903237,22,1
