trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114900_M96_826,19:09:00,19:09:00,401933,1,1
MV_A5-Weekday-114900_M96_826,19:11:00,19:11:00,401934,2,2
MV_A5-Weekday-114900_M96_826,19:12:05,19:12:05,401935,3,2
MV_A5-Weekday-114900_M96_826,19:14:17,19:14:17,401936,4,2
MV_A5-Weekday-114900_M96_826,19:16:00,19:16:00,401937,5,2
MV_A5-Weekday-114900_M96_826,19:20:57,19:20:57,404087,6,2
MV_A5-Weekday-114900_M96_826,19:21:43,19:21:43,401939,7,2
MV_A5-Weekday-114900_M96_826,19:23:00,19:23:00,401941,8,1
MV_A5-Weekday-114900_M96_826,19:24:07,19:24:07,401942,9,1
MV_A5-Weekday-114900_M96_826,19:25:10,19:25:10,401943,10,1
MV_A5-Weekday-114900_M96_826,19:27:00,19:27:00,903003,11,1
