trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-118100_SBS60_938,19:41:00,19:41:00,503848,1,1
MQ_A5-Weekday-118100_SBS60_938,19:43:17,19:43:17,904242,2,1
MQ_A5-Weekday-118100_SBS60_938,19:49:27,19:49:27,503853,3,1
MQ_A5-Weekday-118100_SBS60_938,19:51:43,19:51:43,503855,4,1
MQ_A5-Weekday-118100_SBS60_938,19:52:52,19:52:52,504517,5,1
MQ_A5-Weekday-118100_SBS60_938,19:57:03,19:57:03,503870,6,2
MQ_A5-Weekday-118100_SBS60_938,19:59:00,19:59:00,504007,7,2
MQ_A5-Weekday-118100_SBS60_938,20:16:54,20:16:54,405414,8,2
MQ_A5-Weekday-118100_SBS60_938,20:18:11,20:18:11,405419,9,2
MQ_A5-Weekday-118100_SBS60_938,20:18:47,20:18:47,405473,10,2
MQ_A5-Weekday-118100_SBS60_938,20:21:02,20:21:02,405415,11,2
MQ_A5-Weekday-118100_SBS60_938,20:23:01,20:23:01,405426,12,2
MQ_A5-Weekday-118100_SBS60_938,20:25:09,20:25:09,405425,13,1
MQ_A5-Weekday-118100_SBS60_938,20:26:41,20:26:41,803161,14,1
MQ_A5-Weekday-118100_SBS60_938,20:27:55,20:27:55,405234,15,1
MQ_A5-Weekday-118100_SBS60_938,20:29:00,20:29:00,403147,16,1
MQ_A5-Weekday-118100_SBS60_938,20:32:00,20:32:00,402018,17,1
