arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:34:00,18:34:00,405067,1,1
18:34:58,18:34:58,400903,2,1
18:36:11,18:36:11,404983,3,1
18:37:27,18:37:27,404986,4,1
18:37:52,18:37:52,403397,5,1
18:39:00,18:39:00,403399,6,1
18:42:58,18:42:58,405063,7,1
18:43:59,18:43:59,405056,8,1
18:45:00,18:45:00,405065,9,1
18:46:03,18:46:03,404864,10,1
18:47:23,18:47:23,404863,11,1
18:48:18,18:48:18,403444,12,1
18:52:00,18:52:00,404832,13,1
18:52:37,18:52:37,401301,14,1
18:53:34,18:53:34,401302,15,1
18:55:00,18:55:00,404133,16,1
18:55:58,18:55:58,401453,17,1
18:57:05,18:57:05,401220,18,1
18:58:16,18:58:16,401608,19,1
18:59:09,18:59:09,401609,20,1
19:00:00,19:00:00,401223,21,1
19:01:47,19:01:47,401224,22,1
19:03:19,19:03:19,401225,23,1
19:05:03,19:05:03,401226,24,1
19:06:10,19:06:10,401227,25,1
19:07:47,19:07:47,401229,26,1
19:08:54,19:08:54,404847,27,1
19:11:00,19:11:00,401231,28,1
19:13:31,19:13:31,401232,29,1
19:17:00,19:17:00,401850,30,1
19:18:28,19:18:28,404919,31,2
19:19:57,19:19:57,404872,32,2
19:21:43,19:21:43,404846,33,1
19:23:18,19:23:18,401239,34,1
19:25:22,19:25:22,405393,35,1
19:27:12,19:27:12,903209,36,1
19:27:40,19:27:40,404871,37,1
19:29:20,19:29:20,404049,38,1
19:31:00,19:31:00,403510,39,1
19:32:27,19:32:27,403779,40,1
19:34:00,19:34:00,400858,41,1
