trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124500_M72_614,20:45:00,20:45:00,405308,1,1
MQ_A5-Weekday-SDon-124500_M72_614,20:47:33,20:47:33,404865,2,1
MQ_A5-Weekday-SDon-124500_M72_614,20:48:35,20:48:35,405086,3,1
MQ_A5-Weekday-SDon-124500_M72_614,20:49:44,20:49:44,400853,4,1
MQ_A5-Weekday-SDon-124500_M72_614,20:51:00,20:51:00,405237,5,1
MQ_A5-Weekday-SDon-124500_M72_614,20:53:06,20:53:06,403606,6,1
MQ_A5-Weekday-SDon-124500_M72_614,20:55:00,20:55:00,402269,7,1
MQ_A5-Weekday-SDon-124500_M72_614,20:55:50,20:55:50,401344,8,1
MQ_A5-Weekday-SDon-124500_M72_614,20:56:30,20:56:30,401345,9,1
MQ_A5-Weekday-SDon-124500_M72_614,21:01:14,21:01:14,403494,10,1
MQ_A5-Weekday-SDon-124500_M72_614,21:02:00,21:02:00,404994,11,1
MQ_A5-Weekday-SDon-124500_M72_614,21:02:35,21:02:35,405489,12,1
MQ_A5-Weekday-SDon-124500_M72_614,21:03:23,21:03:23,400029,13,1
MQ_A5-Weekday-SDon-124500_M72_614,21:04:38,21:04:38,402290,14,1
MQ_A5-Weekday-SDon-124500_M72_614,21:06:00,21:06:00,402292,15,1
MQ_A5-Weekday-SDon-124500_M72_614,21:06:41,21:06:41,402293,16,1
MQ_A5-Weekday-SDon-124500_M72_614,21:07:26,21:07:26,405365,17,1
MQ_A5-Weekday-SDon-124500_M72_614,21:08:21,21:08:21,402295,18,1
MQ_A5-Weekday-SDon-124500_M72_614,21:09:00,21:09:00,803058,19,1
