arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:27:00,20:27:00,400639,1,1
20:28:28,20:28:28,400640,2,1
20:29:38,20:29:38,400641,3,1
20:30:34,20:30:34,400642,4,1
20:31:16,20:31:16,400643,5,1
20:31:59,20:31:59,400644,6,1
20:32:47,20:32:47,400645,7,1
20:33:42,20:33:42,400646,8,1
20:34:41,20:34:41,400647,9,1
20:35:29,20:35:29,400648,10,1
20:36:16,20:36:16,400649,11,1
20:37:00,20:37:00,403373,12,1
20:38:14,20:38:14,403374,13,1
20:38:58,20:38:58,403375,14,2
20:39:41,20:39:41,403376,15,2
20:40:34,20:40:34,403377,16,2
20:41:54,20:41:54,400655,17,2
20:43:04,20:43:04,400656,18,1
20:44:19,20:44:19,400657,19,1
20:45:10,20:45:10,400658,20,1
20:46:27,20:46:27,400659,21,1
20:47:00,20:47:00,403483,22,1
20:48:25,20:48:25,400661,23,1
20:49:09,20:49:09,400662,24,1
20:49:53,20:49:53,400663,25,1
20:51:00,20:51:00,803157,26,1
20:52:00,20:52:00,404148,27,1
20:53:46,20:53:46,403903,28,1
20:54:38,20:54:38,403142,29,1
20:55:37,20:55:37,403144,30,1
20:57:08,20:57:08,403145,31,1
20:58:12,20:58:12,405234,32,1
21:00:00,21:00:00,403147,33,1
21:00:59,21:00:59,403148,34,1
21:01:57,21:01:57,403149,35,1
21:03:10,21:03:10,400676,36,1
21:04:43,21:04:43,400677,37,1
21:06:19,21:06:19,400678,38,1
21:07:00,21:07:00,400485,39,1
21:08:17,21:08:17,400486,40,1
21:10:00,21:10:00,400290,41,1
21:11:41,21:11:41,404278,42,1
21:13:00,21:13:00,400292,43,1
21:13:44,21:13:44,400108,44,1
21:14:19,21:14:19,400109,45,1
21:14:52,21:14:52,400110,46,1
21:15:27,21:15:27,400111,47,1
21:16:30,21:16:30,404081,48,1
21:17:13,21:17:13,404168,49,1
21:17:39,21:17:39,400115,50,1
21:18:14,21:18:14,400116,51,1
21:18:46,21:18:46,400117,52,1
21:19:33,21:19:33,400118,53,1
21:20:19,21:20:19,400119,54,1
21:21:28,21:21:28,400120,55,1
21:21:56,21:21:56,400121,56,1
21:22:25,21:22:25,400122,57,1
21:22:58,21:22:58,400123,58,1
21:24:00,21:24:00,400124,59,1
21:25:12,21:25:12,400125,60,1
21:26:36,21:26:36,400126,61,1
21:27:39,21:27:39,400127,62,1
21:28:21,21:28:21,400128,63,1
21:29:14,21:29:14,400512,64,1
21:31:05,21:31:05,403266,65,1
21:32:21,21:32:21,400514,66,1
21:33:40,21:33:40,400515,67,1
21:34:58,21:34:58,400516,68,1
21:35:51,21:35:51,405179,69,1
21:37:00,21:37:00,400518,70,1
21:38:23,21:38:23,400519,71,1
21:39:12,21:39:12,405486,72,1
21:41:00,21:41:00,903128,73,1
