trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048100_SBS14_723,8:01:00,8:01:00,450222,1,1
MQ_A5-Weekday-SDon-048100_SBS14_723,8:02:47,8:02:47,401507,2,1
MQ_A5-Weekday-SDon-048100_SBS14_723,8:05:00,8:05:00,404286,3,1
MQ_A5-Weekday-SDon-048100_SBS14_723,8:06:22,8:06:22,401575,4,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:08:08,8:08:08,401294,5,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:09:45,8:09:45,401577,6,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:12:19,8:12:19,404271,7,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:14:00,8:14:00,403556,8,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:15:08,8:15:08,401191,9,4
MQ_A5-Weekday-SDon-048100_SBS14_723,8:16:16,8:16:16,401192,10,4
MQ_A5-Weekday-SDon-048100_SBS14_723,8:17:29,8:17:29,401193,11,4
MQ_A5-Weekday-SDon-048100_SBS14_723,8:18:22,8:18:22,401194,12,4
MQ_A5-Weekday-SDon-048100_SBS14_723,8:19:32,8:19:32,401195,13,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:20:45,8:20:45,401587,14,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:21:48,8:21:48,401589,15,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:23:43,8:23:43,401591,16,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:25:34,8:25:34,401595,17,3
MQ_A5-Weekday-SDon-048100_SBS14_723,8:26:23,8:26:23,401596,18,2
MQ_A5-Weekday-SDon-048100_SBS14_723,8:27:24,8:27:24,403808,19,2
MQ_A5-Weekday-SDon-048100_SBS14_723,8:28:44,8:28:44,401599,20,2
MQ_A5-Weekday-SDon-048100_SBS14_723,8:30:14,8:30:14,401600,21,1
MQ_A5-Weekday-SDon-048100_SBS14_723,8:31:15,8:31:15,403557,22,1
MQ_A5-Weekday-SDon-048100_SBS14_723,8:33:00,8:33:00,903088,23,1
