trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-001500_M104_101,0:15:00,0:15:00,405374,1,1
MV_A5-Weekday-001500_M104_101,0:15:43,0:15:43,404919,2,1
MV_A5-Weekday-001500_M104_101,0:16:31,0:16:31,404872,3,1
MV_A5-Weekday-001500_M104_101,0:17:29,0:17:29,404846,4,1
MV_A5-Weekday-001500_M104_101,0:18:20,0:18:20,401239,5,1
MV_A5-Weekday-001500_M104_101,0:19:27,0:19:27,405393,6,1
MV_A5-Weekday-001500_M104_101,0:20:27,0:20:27,903209,7,1
MV_A5-Weekday-001500_M104_101,0:21:04,0:21:04,401016,8,1
MV_A5-Weekday-001500_M104_101,0:22:00,0:22:00,400747,9,1
MV_A5-Weekday-001500_M104_101,0:23:19,0:23:19,403271,10,1
MV_A5-Weekday-001500_M104_101,0:24:37,0:24:37,400750,11,1
MV_A5-Weekday-001500_M104_101,0:26:24,0:26:24,403103,12,1
MV_A5-Weekday-001500_M104_101,0:27:22,0:27:22,403104,13,1
MV_A5-Weekday-001500_M104_101,0:28:10,0:28:10,403105,14,1
MV_A5-Weekday-001500_M104_101,0:29:00,0:29:00,403106,15,1
MV_A5-Weekday-001500_M104_101,0:30:02,0:30:02,403107,16,1
MV_A5-Weekday-001500_M104_101,0:30:52,0:30:52,903299,17,1
MV_A5-Weekday-001500_M104_101,0:31:26,0:31:26,403109,18,1
MV_A5-Weekday-001500_M104_101,0:32:07,0:32:07,403110,19,1
MV_A5-Weekday-001500_M104_101,0:33:07,0:33:07,403111,20,1
MV_A5-Weekday-001500_M104_101,0:33:49,0:33:49,403112,21,1
MV_A5-Weekday-001500_M104_101,0:35:00,0:35:00,405248,22,1
MV_A5-Weekday-001500_M104_101,0:36:11,0:36:11,403114,23,1
MV_A5-Weekday-001500_M104_101,0:37:17,0:37:17,403115,24,1
MV_A5-Weekday-001500_M104_101,0:38:08,0:38:08,403116,25,1
MV_A5-Weekday-001500_M104_101,0:39:00,0:39:00,405394,26,1
MV_A5-Weekday-001500_M104_101,0:40:19,0:40:19,403118,27,1
MV_A5-Weekday-001500_M104_101,0:40:59,0:40:59,403119,28,1
MV_A5-Weekday-001500_M104_101,0:42:08,0:42:08,404260,29,1
MV_A5-Weekday-001500_M104_101,0:43:02,0:43:02,403122,30,1
MV_A5-Weekday-001500_M104_101,0:44:29,0:44:29,404262,31,1
MV_A5-Weekday-001500_M104_101,0:45:28,0:45:28,403125,32,1
MV_A5-Weekday-001500_M104_101,0:46:35,0:46:35,403126,33,1
MV_A5-Weekday-001500_M104_101,0:47:09,0:47:09,403127,34,1
MV_A5-Weekday-001500_M104_101,0:49:07,0:49:07,401444,35,1
MV_A5-Weekday-001500_M104_101,0:50:00,0:50:00,903352,36,1
