trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-127700_M116_718,21:17:00,21:17:00,401998,1,1
MV_A5-Weekday-127700_M116_718,21:17:37,21:17:37,405315,2,1
MV_A5-Weekday-127700_M116_718,21:18:00,21:18:00,401999,3,1
MV_A5-Weekday-127700_M116_718,21:19:00,21:19:00,402000,4,1
MV_A5-Weekday-127700_M116_718,21:20:46,21:20:46,402001,5,1
MV_A5-Weekday-127700_M116_718,21:21:45,21:21:45,402002,6,1
MV_A5-Weekday-127700_M116_718,21:22:46,21:22:46,402003,7,1
MV_A5-Weekday-127700_M116_718,21:23:35,21:23:35,402004,8,1
MV_A5-Weekday-127700_M116_718,21:25:00,21:25:00,402005,9,1
MV_A5-Weekday-127700_M116_718,21:25:39,21:25:39,402006,10,1
MV_A5-Weekday-127700_M116_718,21:28:00,21:28:00,404274,11,1
MV_A5-Weekday-127700_M116_718,21:29:48,21:29:48,401078,12,1
MV_A5-Weekday-127700_M116_718,21:31:00,21:31:00,401079,13,1
MV_A5-Weekday-127700_M116_718,21:32:05,21:32:05,400482,14,1
MV_A5-Weekday-127700_M116_718,21:32:44,21:32:44,400483,15,1
MV_A5-Weekday-127700_M116_718,21:33:52,21:33:52,400484,16,1
MV_A5-Weekday-127700_M116_718,21:34:48,21:34:48,403392,17,1
MV_A5-Weekday-127700_M116_718,21:35:35,21:35:35,401084,18,1
MV_A5-Weekday-127700_M116_718,21:36:15,21:36:15,401085,19,1
MV_A5-Weekday-127700_M116_718,21:37:00,21:37:00,402016,20,1
MV_A5-Weekday-127700_M116_718,21:37:41,21:37:41,402017,21,1
MV_A5-Weekday-127700_M116_718,21:38:00,21:38:00,401977,22,1
