arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:17:00,20:17:00,402296,1,1
20:19:00,20:19:00,402298,2,1
20:20:40,20:20:40,402299,3,1
20:22:17,20:22:17,402300,4,1
20:23:23,20:23:23,402301,5,1
20:25:18,20:25:18,402303,6,1
20:27:00,20:27:00,400124,7,1
20:28:03,20:28:03,405491,8,2
20:29:15,20:29:15,404122,9,2
20:35:05,20:35:05,401245,10,1
20:36:29,20:36:29,403981,11,1
20:38:00,20:38:00,403610,12,1
20:39:46,20:39:46,403611,13,1
20:41:10,20:41:10,403612,14,1
20:42:00,20:42:00,400751,15,1
20:43:04,20:43:04,403036,16,1
20:43:57,20:43:57,405071,17,1
20:45:22,20:45:22,405112,18,1
20:47:00,20:47:00,803056,19,1
