trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066700_M72_606,11:07:00,11:07:00,402296,1,1
MQ_A5-Weekday-SDon-066700_M72_606,11:09:00,11:09:00,402298,2,2
MQ_A5-Weekday-SDon-066700_M72_606,11:10:53,11:10:53,402299,3,2
MQ_A5-Weekday-SDon-066700_M72_606,11:12:41,11:12:41,402300,4,2
MQ_A5-Weekday-SDon-066700_M72_606,11:13:56,11:13:56,402301,5,2
MQ_A5-Weekday-SDon-066700_M72_606,11:16:05,11:16:05,402303,6,2
MQ_A5-Weekday-SDon-066700_M72_606,11:18:00,11:18:00,400124,7,2
MQ_A5-Weekday-SDon-066700_M72_606,11:19:03,11:19:03,405491,8,2
MQ_A5-Weekday-SDon-066700_M72_606,11:20:15,11:20:15,404122,9,2
MQ_A5-Weekday-SDon-066700_M72_606,11:26:05,11:26:05,401245,10,2
MQ_A5-Weekday-SDon-066700_M72_606,11:27:29,11:27:29,403981,11,2
MQ_A5-Weekday-SDon-066700_M72_606,11:29:00,11:29:00,403610,12,1
MQ_A5-Weekday-SDon-066700_M72_606,11:31:12,11:31:12,403611,13,1
MQ_A5-Weekday-SDon-066700_M72_606,11:32:58,11:32:58,403612,14,1
MQ_A5-Weekday-SDon-066700_M72_606,11:34:00,11:34:00,400751,15,1
MQ_A5-Weekday-SDon-066700_M72_606,11:35:17,11:35:17,403036,16,1
MQ_A5-Weekday-SDon-066700_M72_606,11:36:21,11:36:21,405071,17,1
MQ_A5-Weekday-SDon-066700_M72_606,11:38:02,11:38:02,405112,18,1
MQ_A5-Weekday-SDon-066700_M72_606,11:40:00,11:40:00,803056,19,1
