trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084500_M96_817,14:05:00,14:05:00,401933,1,1
MV_A5-Weekday-SDon-084500_M96_817,14:07:00,14:07:00,401934,2,2
MV_A5-Weekday-SDon-084500_M96_817,14:08:18,14:08:18,401935,3,3
MV_A5-Weekday-SDon-084500_M96_817,14:10:57,14:10:57,401936,4,3
MV_A5-Weekday-SDon-084500_M96_817,14:13:00,14:13:00,401937,5,3
MV_A5-Weekday-SDon-084500_M96_817,14:16:00,14:16:00,803180,6,2
MV_A5-Weekday-SDon-084500_M96_817,14:18:25,14:18:25,400041,7,2
MV_A5-Weekday-SDon-084500_M96_817,14:20:31,14:20:31,400042,8,2
MV_A5-Weekday-SDon-084500_M96_817,14:21:42,14:21:42,400043,9,2
MV_A5-Weekday-SDon-084500_M96_817,14:22:35,14:22:35,400044,10,2
MV_A5-Weekday-SDon-084500_M96_817,14:24:00,14:24:00,400045,11,2
MV_A5-Weekday-SDon-084500_M96_817,14:25:27,14:25:27,404076,12,2
MV_A5-Weekday-SDon-084500_M96_817,14:26:04,14:26:04,404077,13,2
MV_A5-Weekday-SDon-084500_M96_817,14:26:55,14:26:55,401950,14,2
MV_A5-Weekday-SDon-084500_M96_817,14:27:49,14:27:49,401951,15,2
MV_A5-Weekday-SDon-084500_M96_817,14:29:00,14:29:00,803066,16,2
