trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-136500_M42_319,22:45:00,22:45:00,403249,1,1
MQ_A5-Weekday-136500_M42_319,22:46:15,22:46:15,403251,2,1
MQ_A5-Weekday-136500_M42_319,22:47:29,22:47:29,403252,3,1
MQ_A5-Weekday-136500_M42_319,22:48:38,22:48:38,403253,4,1
MQ_A5-Weekday-136500_M42_319,22:50:00,22:50:00,904041,5,1
MQ_A5-Weekday-136500_M42_319,22:51:40,22:51:40,403805,6,1
MQ_A5-Weekday-136500_M42_319,22:52:29,22:52:29,403257,7,1
MQ_A5-Weekday-136500_M42_319,22:54:47,22:54:47,403830,8,1
MQ_A5-Weekday-136500_M42_319,22:56:00,22:56:00,403354,9,2
MQ_A5-Weekday-136500_M42_319,22:57:13,22:57:13,403259,10,2
MQ_A5-Weekday-136500_M42_319,23:00:00,23:00:00,401851,11,2
MQ_A5-Weekday-136500_M42_319,23:01:27,23:01:27,401852,12,1
MQ_A5-Weekday-136500_M42_319,23:03:06,23:03:06,401853,13,1
MQ_A5-Weekday-136500_M42_319,23:04:23,23:04:23,403486,14,1
MQ_A5-Weekday-136500_M42_319,23:06:01,23:06:01,405118,15,1
MQ_A5-Weekday-136500_M42_319,23:07:00,23:07:00,903082,16,1
