trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-054100_SBS23_803,9:01:00,9:01:00,404137,1,2
MQ_A5-Weekday-054100_SBS23_803,9:02:50,9:02:50,404927,2,2
MQ_A5-Weekday-054100_SBS23_803,9:04:26,9:04:26,404834,3,2
MQ_A5-Weekday-054100_SBS23_803,9:06:16,9:06:16,402124,4,2
MQ_A5-Weekday-054100_SBS23_803,9:08:05,9:08:05,402125,5,2
MQ_A5-Weekday-054100_SBS23_803,9:09:53,9:09:53,402126,6,2
MQ_A5-Weekday-054100_SBS23_803,9:11:36,9:11:36,402127,7,2
MQ_A5-Weekday-054100_SBS23_803,9:14:00,9:14:00,402128,8,2
MQ_A5-Weekday-054100_SBS23_803,9:15:59,9:15:59,402130,9,2
MQ_A5-Weekday-054100_SBS23_803,9:17:52,9:17:52,402132,10,2
MQ_A5-Weekday-054100_SBS23_803,9:20:02,9:20:02,402134,11,2
MQ_A5-Weekday-054100_SBS23_803,9:21:30,9:21:30,401832,12,2
MQ_A5-Weekday-054100_SBS23_803,9:23:03,9:23:03,401833,13,2
MQ_A5-Weekday-054100_SBS23_803,9:25:18,9:25:18,404264,14,2
MQ_A5-Weekday-054100_SBS23_803,9:27:00,9:27:00,903002,15,2
