trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-119900_M101_123,19:59:00,19:59:00,903281,1,1
OH_A5-Weekday-SDon-119900_M101_123,20:03:03,20:03:03,404851,2,1
OH_A5-Weekday-SDon-119900_M101_123,20:04:41,20:04:41,402753,3,1
OH_A5-Weekday-SDon-119900_M101_123,20:05:59,20:05:59,405269,4,1
OH_A5-Weekday-SDon-119900_M101_123,20:06:55,20:06:55,402755,5,1
OH_A5-Weekday-SDon-119900_M101_123,20:08:09,20:08:09,402757,6,1
OH_A5-Weekday-SDon-119900_M101_123,20:10:08,20:10:08,402760,7,1
OH_A5-Weekday-SDon-119900_M101_123,20:10:54,20:10:54,405130,8,1
OH_A5-Weekday-SDon-119900_M101_123,20:11:53,20:11:53,402762,9,1
OH_A5-Weekday-SDon-119900_M101_123,20:13:00,20:13:00,402666,10,1
OH_A5-Weekday-SDon-119900_M101_123,20:14:25,20:14:25,405155,11,2
OH_A5-Weekday-SDon-119900_M101_123,20:15:20,20:15:20,403526,12,2
OH_A5-Weekday-SDon-119900_M101_123,20:16:47,20:16:47,403913,13,2
OH_A5-Weekday-SDon-119900_M101_123,20:18:05,20:18:05,402670,14,2
OH_A5-Weekday-SDon-119900_M101_123,20:19:27,20:19:27,405061,15,2
OH_A5-Weekday-SDon-119900_M101_123,20:21:00,20:21:00,403855,16,2
OH_A5-Weekday-SDon-119900_M101_123,20:22:18,20:22:18,402673,17,2
OH_A5-Weekday-SDon-119900_M101_123,20:23:53,20:23:53,402674,18,2
OH_A5-Weekday-SDon-119900_M101_123,20:24:34,20:24:34,402634,19,2
OH_A5-Weekday-SDon-119900_M101_123,20:25:52,20:25:52,403427,20,2
OH_A5-Weekday-SDon-119900_M101_123,20:28:19,20:28:19,402677,21,1
OH_A5-Weekday-SDon-119900_M101_123,20:29:20,20:29:20,402678,22,1
OH_A5-Weekday-SDon-119900_M101_123,20:31:00,20:31:00,402679,23,1
OH_A5-Weekday-SDon-119900_M101_123,20:31:55,20:31:55,402680,24,1
OH_A5-Weekday-SDon-119900_M101_123,20:33:10,20:33:10,402681,25,1
OH_A5-Weekday-SDon-119900_M101_123,20:34:02,20:34:02,402682,26,1
OH_A5-Weekday-SDon-119900_M101_123,20:35:35,20:35:35,405488,27,1
OH_A5-Weekday-SDon-119900_M101_123,20:37:13,20:37:13,405480,28,1
OH_A5-Weekday-SDon-119900_M101_123,20:38:53,20:38:53,403545,29,1
OH_A5-Weekday-SDon-119900_M101_123,20:39:59,20:39:59,450051,30,1
OH_A5-Weekday-SDon-119900_M101_123,20:40:59,20:40:59,402687,31,1
OH_A5-Weekday-SDon-119900_M101_123,20:42:00,20:42:00,402688,32,1
OH_A5-Weekday-SDon-119900_M101_123,20:42:39,20:42:39,402689,33,1
OH_A5-Weekday-SDon-119900_M101_123,20:43:55,20:43:55,403432,34,1
OH_A5-Weekday-SDon-119900_M101_123,20:45:04,20:45:04,402691,35,1
OH_A5-Weekday-SDon-119900_M101_123,20:45:56,20:45:56,402692,36,1
OH_A5-Weekday-SDon-119900_M101_123,20:46:50,20:46:50,403433,37,1
OH_A5-Weekday-SDon-119900_M101_123,20:48:06,20:48:06,402694,38,1
OH_A5-Weekday-SDon-119900_M101_123,20:49:19,20:49:19,403434,39,1
OH_A5-Weekday-SDon-119900_M101_123,20:50:37,20:50:37,402696,40,1
OH_A5-Weekday-SDon-119900_M101_123,20:51:45,20:51:45,402697,41,1
OH_A5-Weekday-SDon-119900_M101_123,20:52:34,20:52:34,403765,42,1
OH_A5-Weekday-SDon-119900_M101_123,20:54:00,20:54:00,403777,43,1
OH_A5-Weekday-SDon-119900_M101_123,20:56:00,20:56:00,401946,44,1
OH_A5-Weekday-SDon-119900_M101_123,20:56:45,20:56:45,401947,45,1
OH_A5-Weekday-SDon-119900_M101_123,20:57:27,20:57:27,401948,46,1
OH_A5-Weekday-SDon-119900_M101_123,20:58:12,20:58:12,403436,47,1
OH_A5-Weekday-SDon-119900_M101_123,20:59:14,20:59:14,402704,48,1
OH_A5-Weekday-SDon-119900_M101_123,21:00:21,21:00:21,402705,49,1
OH_A5-Weekday-SDon-119900_M101_123,21:01:28,21:01:28,405181,50,1
OH_A5-Weekday-SDon-119900_M101_123,21:02:27,21:02:27,402707,51,1
OH_A5-Weekday-SDon-119900_M101_123,21:03:15,21:03:15,450492,52,1
OH_A5-Weekday-SDon-119900_M101_123,21:05:00,21:05:00,903042,53,1
OH_A5-Weekday-SDon-119900_M101_123,21:08:00,21:08:00,803153,54,1
