trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104700_M72_616,17:27:00,17:27:00,405308,1,2
MQ_A5-Weekday-SDon-104700_M72_616,17:29:59,17:29:59,404865,2,2
MQ_A5-Weekday-SDon-104700_M72_616,17:31:11,17:31:11,405086,3,2
MQ_A5-Weekday-SDon-104700_M72_616,17:32:32,17:32:32,400853,4,2
MQ_A5-Weekday-SDon-104700_M72_616,17:34:00,17:34:00,405237,5,2
MQ_A5-Weekday-SDon-104700_M72_616,17:36:06,17:36:06,403606,6,2
MQ_A5-Weekday-SDon-104700_M72_616,17:38:00,17:38:00,402269,7,2
MQ_A5-Weekday-SDon-104700_M72_616,17:39:11,17:39:11,401344,8,2
MQ_A5-Weekday-SDon-104700_M72_616,17:40:08,17:40:08,401345,9,2
MQ_A5-Weekday-SDon-104700_M72_616,17:46:54,17:46:54,403494,10,2
MQ_A5-Weekday-SDon-104700_M72_616,17:48:00,17:48:00,404994,11,2
MQ_A5-Weekday-SDon-104700_M72_616,17:48:53,17:48:53,405489,12,2
MQ_A5-Weekday-SDon-104700_M72_616,17:50:05,17:50:05,400029,13,2
MQ_A5-Weekday-SDon-104700_M72_616,17:51:57,17:51:57,402290,14,2
MQ_A5-Weekday-SDon-104700_M72_616,17:54:00,17:54:00,402292,15,2
MQ_A5-Weekday-SDon-104700_M72_616,17:54:55,17:54:55,402293,16,1
MQ_A5-Weekday-SDon-104700_M72_616,17:55:55,17:55:55,405365,17,1
MQ_A5-Weekday-SDon-104700_M72_616,17:57:08,17:57:08,402295,18,1
MQ_A5-Weekday-SDon-104700_M72_616,17:58:00,17:58:00,803058,19,1
