trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-094400_M98_907,15:44:00,15:44:00,404911,1,1
MV_A5-Weekday-094400_M98_907,15:44:53,15:44:53,401036,2,2
MV_A5-Weekday-094400_M98_907,15:46:00,15:46:00,401037,3,2
MV_A5-Weekday-094400_M98_907,15:47:16,15:47:16,401038,4,2
MV_A5-Weekday-094400_M98_907,15:49:06,15:49:06,401039,5,2
MV_A5-Weekday-094400_M98_907,15:50:36,15:50:36,405087,6,2
MV_A5-Weekday-094400_M98_907,15:52:31,15:52:31,405092,7,2
MV_A5-Weekday-094400_M98_907,15:54:21,15:54:21,400394,8,2
MV_A5-Weekday-094400_M98_907,15:56:00,15:56:00,401044,9,2
MV_A5-Weekday-094400_M98_907,15:58:39,15:58:39,401045,10,2
MV_A5-Weekday-094400_M98_907,16:01:00,16:01:00,401988,11,2
MV_A5-Weekday-094400_M98_907,16:03:06,16:03:06,401989,12,2
MV_A5-Weekday-094400_M98_907,16:05:00,16:05:00,401990,13,2
MV_A5-Weekday-094400_M98_907,16:07:29,16:07:29,401992,14,2
MV_A5-Weekday-094400_M98_907,16:09:31,16:09:31,401993,15,1
MV_A5-Weekday-094400_M98_907,16:11:09,16:11:09,401994,16,1
MV_A5-Weekday-094400_M98_907,16:14:00,16:14:00,401727,17,1
MV_A5-Weekday-094400_M98_907,16:14:34,16:14:34,401729,18,1
MV_A5-Weekday-094400_M98_907,16:14:53,16:14:53,401730,19,1
MV_A5-Weekday-094400_M98_907,16:16:00,16:16:00,803059,20,1
