trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089000_M21_207,14:50:00,14:50:00,404990,1,1
MQ_A5-Weekday-089000_M21_207,14:50:41,14:50:41,403851,2,1
MQ_A5-Weekday-089000_M21_207,14:52:17,14:52:17,400917,3,1
MQ_A5-Weekday-089000_M21_207,14:53:05,14:53:05,404132,4,1
MQ_A5-Weekday-089000_M21_207,14:54:00,14:54:00,402022,5,1
MQ_A5-Weekday-089000_M21_207,14:55:36,14:55:36,402023,6,1
MQ_A5-Weekday-089000_M21_207,14:57:25,14:57:25,402024,7,1
MQ_A5-Weekday-089000_M21_207,14:58:34,14:58:34,405172,8,1
MQ_A5-Weekday-089000_M21_207,15:01:26,15:01:26,402027,9,1
MQ_A5-Weekday-089000_M21_207,15:02:54,15:02:54,402028,10,1
MQ_A5-Weekday-089000_M21_207,15:04:12,15:04:12,402029,11,1
MQ_A5-Weekday-089000_M21_207,15:06:00,15:06:00,401787,12,1
MQ_A5-Weekday-089000_M21_207,15:08:38,15:08:38,402032,13,1
MQ_A5-Weekday-089000_M21_207,15:09:43,15:09:43,402033,14,1
MQ_A5-Weekday-089000_M21_207,15:10:34,15:10:34,402034,15,1
MQ_A5-Weekday-089000_M21_207,15:12:00,15:12:00,404100,16,1
MQ_A5-Weekday-089000_M21_207,15:13:05,15:13:05,403808,17,1
MQ_A5-Weekday-089000_M21_207,15:13:36,15:13:36,401598,18,1
MQ_A5-Weekday-089000_M21_207,15:14:00,15:14:00,401599,19,1
MQ_A5-Weekday-089000_M21_207,15:15:00,15:15:00,401600,20,1
MQ_A5-Weekday-089000_M21_207,15:16:00,15:16:00,803115,21,1
