trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057500_SBS34_865,9:35:00,9:35:00,404951,1,2
MQ_A5-Weekday-SDon-057500_SBS34_865,9:37:00,9:37:00,403359,2,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:38:39,9:38:39,403216,3,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:40:18,9:40:18,401840,4,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:42:21,9:42:21,401842,5,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:44:18,9:44:18,405375,6,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:46:54,9:46:54,400716,7,4
MQ_A5-Weekday-SDon-057500_SBS34_865,9:49:00,9:49:00,401847,8,2
MQ_A5-Weekday-SDon-057500_SBS34_865,9:50:25,9:50:25,401848,9,2
MQ_A5-Weekday-SDon-057500_SBS34_865,9:51:48,9:51:48,403528,10,2
MQ_A5-Weekday-SDon-057500_SBS34_865,9:52:45,9:52:45,403519,11,1
MQ_A5-Weekday-SDon-057500_SBS34_865,9:54:29,9:54:29,803079,12,1
MQ_A5-Weekday-SDon-057500_SBS34_865,9:55:14,9:55:14,403816,13,1
MQ_A5-Weekday-SDon-057500_SBS34_865,9:58:00,9:58:00,803130,14,1
