trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113700_SBS14_744,18:57:00,18:57:00,450222,1,1
MQ_A5-Weekday-113700_SBS14_744,18:58:47,18:58:47,401507,2,1
MQ_A5-Weekday-113700_SBS14_744,19:01:00,19:01:00,404286,3,1
MQ_A5-Weekday-113700_SBS14_744,19:02:22,19:02:22,401575,4,1
MQ_A5-Weekday-113700_SBS14_744,19:04:08,19:04:08,401294,5,1
MQ_A5-Weekday-113700_SBS14_744,19:05:45,19:05:45,401577,6,1
MQ_A5-Weekday-113700_SBS14_744,19:08:19,19:08:19,404271,7,1
MQ_A5-Weekday-113700_SBS14_744,19:10:00,19:10:00,403556,8,1
MQ_A5-Weekday-113700_SBS14_744,19:11:08,19:11:08,401191,9,1
MQ_A5-Weekday-113700_SBS14_744,19:12:16,19:12:16,401192,10,1
MQ_A5-Weekday-113700_SBS14_744,19:13:29,19:13:29,401193,11,1
MQ_A5-Weekday-113700_SBS14_744,19:14:22,19:14:22,401194,12,1
MQ_A5-Weekday-113700_SBS14_744,19:15:32,19:15:32,401195,13,1
MQ_A5-Weekday-113700_SBS14_744,19:16:45,19:16:45,401587,14,1
MQ_A5-Weekday-113700_SBS14_744,19:17:48,19:17:48,401589,15,1
MQ_A5-Weekday-113700_SBS14_744,19:19:43,19:19:43,401591,16,1
MQ_A5-Weekday-113700_SBS14_744,19:21:34,19:21:34,401595,17,1
MQ_A5-Weekday-113700_SBS14_744,19:22:23,19:22:23,401596,18,1
MQ_A5-Weekday-113700_SBS14_744,19:23:24,19:23:24,403808,19,1
MQ_A5-Weekday-113700_SBS14_744,19:24:44,19:24:44,401599,20,1
MQ_A5-Weekday-113700_SBS14_744,19:26:14,19:26:14,401600,21,1
MQ_A5-Weekday-113700_SBS14_744,19:27:15,19:27:15,403557,22,1
MQ_A5-Weekday-113700_SBS14_744,19:29:00,19:29:00,903088,23,1
