trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-112000_M5_543,18:40:00,18:40:00,400808,1,1
MV_A5-Weekday-112000_M5_543,18:41:04,18:41:04,400809,2,1
MV_A5-Weekday-112000_M5_543,18:41:58,18:41:58,400810,3,1
MV_A5-Weekday-112000_M5_543,18:42:52,18:42:52,400811,4,1
MV_A5-Weekday-112000_M5_543,18:43:29,18:43:29,400812,5,1
MV_A5-Weekday-112000_M5_543,18:45:03,18:45:03,404918,6,1
MV_A5-Weekday-112000_M5_543,18:46:22,18:46:22,400814,7,1
MV_A5-Weekday-112000_M5_543,18:47:10,18:47:10,400815,8,1
MV_A5-Weekday-112000_M5_543,18:48:00,18:48:00,400816,9,1
MV_A5-Weekday-112000_M5_543,18:49:00,18:49:00,400655,10,1
MV_A5-Weekday-112000_M5_543,18:50:26,18:50:26,400656,11,1
MV_A5-Weekday-112000_M5_543,18:51:57,18:51:57,400657,12,1
MV_A5-Weekday-112000_M5_543,18:53:00,18:53:00,400658,13,1
MV_A5-Weekday-112000_M5_543,18:54:34,18:54:34,400659,14,1
MV_A5-Weekday-112000_M5_543,18:55:15,18:55:15,403483,15,1
MV_A5-Weekday-112000_M5_543,18:57:12,18:57:12,400661,16,1
MV_A5-Weekday-112000_M5_543,18:58:14,18:58:14,400662,17,1
MV_A5-Weekday-112000_M5_543,18:59:15,18:59:15,400663,18,1
MV_A5-Weekday-112000_M5_543,19:01:00,19:01:00,404011,19,1
MV_A5-Weekday-112000_M5_543,19:01:21,19:01:21,404012,20,1
MV_A5-Weekday-112000_M5_543,19:03:16,19:03:16,404822,21,1
MV_A5-Weekday-112000_M5_543,19:04:18,19:04:18,404259,22,1
MV_A5-Weekday-112000_M5_543,19:05:03,19:05:03,405580,23,1
MV_A5-Weekday-112000_M5_543,19:05:46,19:05:46,400834,24,1
MV_A5-Weekday-112000_M5_543,19:06:13,19:06:13,400835,25,1
MV_A5-Weekday-112000_M5_543,19:06:39,19:06:39,400836,26,1
MV_A5-Weekday-112000_M5_543,19:07:32,19:07:32,400837,27,1
MV_A5-Weekday-112000_M5_543,19:07:58,19:07:58,400838,28,1
MV_A5-Weekday-112000_M5_543,19:08:26,19:08:26,404130,29,1
MV_A5-Weekday-112000_M5_543,19:09:24,19:09:24,400840,30,1
MV_A5-Weekday-112000_M5_543,19:10:00,19:10:00,400841,31,1
MV_A5-Weekday-112000_M5_543,19:11:24,19:11:24,404131,32,1
MV_A5-Weekday-112000_M5_543,19:12:40,19:12:40,400843,33,1
MV_A5-Weekday-112000_M5_543,19:13:57,19:13:57,404855,34,1
MV_A5-Weekday-112000_M5_543,19:15:13,19:15:13,400846,35,1
MV_A5-Weekday-112000_M5_543,19:16:08,19:16:08,400847,36,1
MV_A5-Weekday-112000_M5_543,19:17:06,19:17:06,400848,37,1
MV_A5-Weekday-112000_M5_543,19:18:00,19:18:00,400849,38,1
MV_A5-Weekday-112000_M5_543,19:20:21,19:20:21,400851,39,1
MV_A5-Weekday-112000_M5_543,19:21:44,19:21:44,400852,40,1
MV_A5-Weekday-112000_M5_543,19:23:44,19:23:44,400853,41,1
MV_A5-Weekday-112000_M5_543,19:25:01,19:25:01,400854,42,1
MV_A5-Weekday-112000_M5_543,19:26:44,19:26:44,403169,43,1
MV_A5-Weekday-112000_M5_543,19:27:48,19:27:48,400856,44,1
MV_A5-Weekday-112000_M5_543,19:29:30,19:29:30,403171,45,1
MV_A5-Weekday-112000_M5_543,19:30:40,19:30:40,400858,46,1
MV_A5-Weekday-112000_M5_543,19:32:31,19:32:31,400860,47,1
MV_A5-Weekday-112000_M5_543,19:34:00,19:34:00,400861,48,1
MV_A5-Weekday-112000_M5_543,19:34:34,19:34:34,403781,49,2
MV_A5-Weekday-112000_M5_543,19:36:28,19:36:28,403047,50,2
MV_A5-Weekday-112000_M5_543,19:38:27,19:38:27,402446,51,2
MV_A5-Weekday-112000_M5_543,19:39:17,19:39:17,403266,52,2
MV_A5-Weekday-112000_M5_543,19:40:10,19:40:10,400131,53,2
MV_A5-Weekday-112000_M5_543,19:40:51,19:40:51,450123,54,2
MV_A5-Weekday-112000_M5_543,19:42:14,19:42:14,400133,55,1
MV_A5-Weekday-112000_M5_543,19:42:55,19:42:55,404180,56,1
MV_A5-Weekday-112000_M5_543,19:44:00,19:44:00,400135,57,1
MV_A5-Weekday-112000_M5_543,19:47:34,19:47:34,400322,58,1
MV_A5-Weekday-112000_M5_543,19:51:06,19:51:06,400323,59,1
MV_A5-Weekday-112000_M5_543,19:54:55,19:54:55,400324,60,1
MV_A5-Weekday-112000_M5_543,20:01:00,20:01:00,803082,61,1
