trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060400_SBS14_731,10:04:00,10:04:00,450222,1,1
MQ_A5-Weekday-060400_SBS14_731,10:05:47,10:05:47,401507,2,1
MQ_A5-Weekday-060400_SBS14_731,10:08:00,10:08:00,404286,3,1
MQ_A5-Weekday-060400_SBS14_731,10:09:22,10:09:22,401575,4,2
MQ_A5-Weekday-060400_SBS14_731,10:11:08,10:11:08,401294,5,2
MQ_A5-Weekday-060400_SBS14_731,10:12:45,10:12:45,401577,6,2
MQ_A5-Weekday-060400_SBS14_731,10:15:19,10:15:19,404271,7,2
MQ_A5-Weekday-060400_SBS14_731,10:17:00,10:17:00,403556,8,2
MQ_A5-Weekday-060400_SBS14_731,10:18:08,10:18:08,401191,9,2
MQ_A5-Weekday-060400_SBS14_731,10:19:16,10:19:16,401192,10,2
MQ_A5-Weekday-060400_SBS14_731,10:20:29,10:20:29,401193,11,2
MQ_A5-Weekday-060400_SBS14_731,10:21:22,10:21:22,401194,12,2
MQ_A5-Weekday-060400_SBS14_731,10:22:32,10:22:32,401195,13,2
MQ_A5-Weekday-060400_SBS14_731,10:23:45,10:23:45,401587,14,2
MQ_A5-Weekday-060400_SBS14_731,10:24:48,10:24:48,401589,15,2
MQ_A5-Weekday-060400_SBS14_731,10:26:43,10:26:43,401591,16,2
MQ_A5-Weekday-060400_SBS14_731,10:28:34,10:28:34,401595,17,2
MQ_A5-Weekday-060400_SBS14_731,10:29:23,10:29:23,401596,18,1
MQ_A5-Weekday-060400_SBS14_731,10:30:24,10:30:24,403808,19,1
MQ_A5-Weekday-060400_SBS14_731,10:31:44,10:31:44,401599,20,1
MQ_A5-Weekday-060400_SBS14_731,10:33:14,10:33:14,401600,21,1
MQ_A5-Weekday-060400_SBS14_731,10:34:15,10:34:15,403557,22,1
MQ_A5-Weekday-060400_SBS14_731,10:36:00,10:36:00,903088,23,1
