trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-068600_SBS34_852,11:26:00,11:26:00,401497,1,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:27:29,11:27:29,405026,2,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:30:51,11:30:51,401818,3,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:32:34,11:32:34,401819,4,2
MQ_A5-Weekday-SDon-068600_SBS34_852,11:34:00,11:34:00,404820,5,2
MQ_A5-Weekday-SDon-068600_SBS34_852,11:36:20,11:36:20,401821,6,2
MQ_A5-Weekday-SDon-068600_SBS34_852,11:38:38,11:38:38,401822,7,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:40:48,11:40:48,401824,8,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:42:56,11:42:56,401826,9,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:44:00,11:44:00,401827,10,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:46:46,11:46:46,405336,11,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:49:17,11:49:17,401832,12,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:50:33,11:50:33,401833,13,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:52:08,11:52:08,402052,14,1
MQ_A5-Weekday-SDon-068600_SBS34_852,11:54:00,11:54:00,903027,15,1
