trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091000_SBS60_924,15:10:00,15:10:00,403117,1,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:14:47,15:14:47,403122,2,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:16:48,15:16:48,404262,3,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:18:41,15:18:41,405423,4,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:21:21,15:21:21,405424,5,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:24:47,15:24:47,402656,6,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:29:07,15:29:07,405417,7,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:32:02,15:32:02,405422,8,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:34:00,15:34:00,405421,9,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:35:02,15:35:02,403673,10,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:39:15,15:39:15,803215,11,2
MQ_A5-Weekday-SDon-091000_SBS60_924,15:50:26,15:50:26,503357,12,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:50:53,15:50:53,550609,13,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:52:30,15:52:30,505254,14,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:58:00,15:58:00,504423,15,3
MQ_A5-Weekday-SDon-091000_SBS60_924,15:59:16,15:59:16,504417,16,2
MQ_A5-Weekday-SDon-091000_SBS60_924,16:00:38,16:00:38,503876,17,2
MQ_A5-Weekday-SDon-091000_SBS60_924,16:02:30,16:02:30,504023,18,2
MQ_A5-Weekday-SDon-091000_SBS60_924,16:03:55,16:03:55,904246,19,1
MQ_A5-Weekday-SDon-091000_SBS60_924,16:10:00,16:10:00,804142,20,1
