trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-099000_M96_831,16:30:00,16:30:00,401954,1,1
MV_A5-Weekday-SDon-099000_M96_831,16:30:31,16:30:31,401955,2,1
MV_A5-Weekday-SDon-099000_M96_831,16:31:22,16:31:22,403632,3,2
MV_A5-Weekday-SDon-099000_M96_831,16:32:51,16:32:51,401957,4,2
MV_A5-Weekday-SDon-099000_M96_831,16:34:00,16:34:00,401958,5,2
MV_A5-Weekday-SDon-099000_M96_831,16:38:04,16:38:04,401960,6,3
MV_A5-Weekday-SDon-099000_M96_831,16:42:00,16:42:00,401961,7,3
MV_A5-Weekday-SDon-099000_M96_831,16:45:00,16:45:00,401331,8,2
MV_A5-Weekday-SDon-099000_M96_831,16:48:08,16:48:08,404075,9,1
MV_A5-Weekday-SDon-099000_M96_831,16:49:56,16:49:56,401964,10,1
MV_A5-Weekday-SDon-099000_M96_831,16:51:00,16:51:00,401965,11,1
MV_A5-Weekday-SDon-099000_M96_831,16:52:53,16:52:53,401966,12,1
MV_A5-Weekday-SDon-099000_M96_831,16:54:00,16:54:00,903004,13,1
