arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:32:00,16:32:00,403835,1,1
16:34:00,16:34:00,400639,2,2
16:35:54,16:35:54,400640,3,2
16:37:25,16:37:25,400641,4,2
16:38:39,16:38:39,400642,5,2
16:39:33,16:39:33,400643,6,2
16:40:28,16:40:28,400644,7,2
16:41:31,16:41:31,400645,8,2
16:42:43,16:42:43,400646,9,2
16:43:59,16:43:59,400647,10,2
16:45:02,16:45:02,400648,11,2
16:46:03,16:46:03,400649,12,3
16:47:00,16:47:00,403373,13,3
16:48:51,16:48:51,403374,14,3
16:49:56,16:49:56,403375,15,3
16:51:02,16:51:02,403376,16,3
16:52:21,16:52:21,403377,17,3
16:54:21,16:54:21,400655,18,3
16:56:06,16:56:06,400656,19,3
16:57:58,16:57:58,400657,20,3
16:59:15,16:59:15,400658,21,3
17:01:10,17:01:10,400659,22,3
17:02:00,17:02:00,403483,23,3
17:04:07,17:04:07,400661,24,3
17:05:14,17:05:14,400662,25,3
17:06:20,17:06:20,400663,26,3
17:08:00,17:08:00,803157,27,3
17:10:00,17:10:00,404148,28,3
17:12:07,17:12:07,403903,29,3
17:13:10,17:13:10,403142,30,3
17:14:20,17:14:20,403144,31,3
17:16:10,17:16:10,403145,32,3
17:17:26,17:17:26,405234,33,3
17:19:36,17:19:36,403147,34,3
17:20:47,17:20:47,403148,35,3
17:21:56,17:21:56,403149,36,4
17:23:24,17:23:24,400676,37,4
17:25:16,17:25:16,400677,38,4
17:27:11,17:27:11,400678,39,4
17:28:00,17:28:00,400485,40,4
17:29:43,17:29:43,400486,41,4
17:32:00,17:32:00,400290,42,4
17:34:15,17:34:15,404278,43,4
17:36:00,17:36:00,400292,44,3
17:37:33,17:37:33,400108,45,3
17:38:46,17:38:46,400109,46,3
17:39:54,17:39:54,400110,47,1
17:41:08,17:41:08,400111,48,1
17:43:18,17:43:18,404081,49,1
17:44:48,17:44:48,404168,50,3
17:45:43,17:45:43,400115,51,3
17:46:57,17:46:57,400116,52,3
17:48:03,17:48:03,400117,53,3
17:49:42,17:49:42,400118,54,3
17:51:18,17:51:18,400119,55,3
17:53:42,17:53:42,400120,56,3
17:54:40,17:54:40,400121,57,3
17:55:42,17:55:42,400122,58,3
17:56:51,17:56:51,400123,59,3
17:59:00,17:59:00,400124,60,3
18:01:13,18:01:13,400125,61,3
18:03:48,18:03:48,400126,62,3
18:05:43,18:05:43,400127,63,3
18:07:02,18:07:02,400128,64,3
18:08:39,18:08:39,400512,65,3
18:12:05,18:12:05,403266,66,4
18:14:26,18:14:26,400514,67,4
18:16:50,18:16:50,400515,68,4
18:19:14,18:19:14,400516,69,4
18:20:52,18:20:52,405179,70,4
18:23:00,18:23:00,400518,71,4
18:25:25,18:25:25,400519,72,4
18:26:51,18:26:51,405486,73,3
18:30:00,18:30:00,903128,74,3
